Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2534.5190000000002,89,137.0,1397.0,83.0,8.0,27.05,83.5,0.0,14.1
2535.4190000000003,89,166.0,1423.0,84.0,9.0,38.11,83.5,0.0,14.1
2536.319,89,180.0,1460.0,87.0,11.0,31.77,83.5,0.0,14.1
2537.219,89,171.0,1490.0,88.0,10.0,29.86,83.5,0.0,14.1
2538.119,89,164.0,1512.0,90.0,9.0,28.08,83.5,0.0,14.1
2539.0190000000002,89,157.0,1537.0,91.0,9.0,26.22,83.5,0.0,14.1
2539.9190000000003,89,152.0,1552.0,92.0,8.0,25.24,83.5,0.0,14.1
2540.819,89,147.0,1569.0,93.0,8.0,24.24,83.5,0.0,14.1
2541.719,89,140.0,1577.0,94.0,7.0,22.55,83.5,0.0,14.1
2542.619,89,137.0,1591.0,94.0,7.0,21.88,83.5,0.0,14.1
2543.5190000000002,89,136.0,1594.0,94.0,7.0,21.33,83.5,0.0,14.1
2544.4190000000003,89,136.0,1597.0,95.0,7.0,20.97,83.5,0.0,14.1
2545.319,89,135.0,1604.0,95.0,7.0,20.49,83.5,0.0,14.1
2546.219,89,133.0,1610.0,95.0,7.0,20.3,83.5,0.0,14.1
2547.1490000000003,90,132.0,1612.0,95.0,7.0,20.02,83.5,0.0,14.1
2548.049,90,131.0,1615.0,96.0,7.0,19.66,83.5,0.0,14.1
2548.949,90,130.0,1618.0,96.0,7.0,19.58,83.5,0.0,14.1
2549.849,90,129.0,1623.0,96.0,7.0,19.08,83.5,0.0,14.1
2550.7490000000003,90,128.0,1623.0,96.0,7.0,18.58,83.5,0.0,14.1
2551.679,90,126.0,1624.0,96.0,7.0,18.77,83.5,0.0,14.1
2552.579,90,125.0,1623.0,96.0,7.0,18.38,83.5,0.0,14.1
2553.4790000000003,90,125.0,1625.0,96.0,7.0,18.02,83.5,0.0,14.1
2554.3790000000004,90,124.0,1628.0,96.0,7.0,17.83,83.5,0.0,14.1
2555.279,90,123.0,1626.0,96.0,7.0,18.05,83.5,0.0,14.1
2556.179,90,122.0,1625.0,96.0,7.0,18.02,83.5,0.0,14.1
2557.0800000000004,90,122.0,1626.0,96.0,7.0,18.24,83.5,0.0,14.1
2557.9790000000003,90,122.0,1624.0,96.0,7.0,17.94,83.5,0.0,14.1
2558.885,90,122.0,1623.0,96.0,7.0,18.16,83.5,0.0,14.1
2559.779,90,122.0,1622.0,96.0,7.0,18.27,83.5,0.0,14.1
2560.6800000000003,90,123.0,1624.0,96.0,7.0,18.16,83.5,0.0,14.1
2561.579,90,123.0,1623.0,96.0,7.0,18.24,83.5,0.0,14.1
2562.4790000000003,90,123.0,1623.0,96.0,7.0,18.13,83.5,0.0,14.1
2563.349,90,123.0,1620.0,96.0,7.0,18.16,83.5,0.0,14.1
2564.2200000000003,90,123.0,1621.0,96.0,7.0,18.24,83.5,0.0,14.1
2565.089,90,110.0,1605.0,95.0,7.0,15.58,83.5,0.0,14.1
2565.989,90,115.0,1581.0,94.0,6.0,28.74,83.5,0.0,14.1
2566.889,90,118.0,1554.0,92.0,9.0,28.55,83.5,0.0,14.1
2567.789,90,118.0,1528.0,90.0,9.0,27.83,83.5,0.0,14.1
2568.6600000000003,90,116.0,1483.0,88.0,9.0,26.55,83.5,0.0,14.1
2569.559,90,115.0,1435.0,85.0,8.0,24.99,83.5,0.0,14.1
2570.4590000000003,89,113.0,1384.0,82.0,8.0,24.13,83.5,0.0,14.1
2571.329,89,112.0,1330.0,79.0,8.0,22.69,83.5,0.0,14.1
2572.2290000000003,89,110.0,1273.0,75.0,7.0,21.49,83.5,0.0,14.1
2573.099,89,109.0,1216.0,72.0,7.0,20.36,83.5,0.0,14.1
2573.9990000000003,89,108.0,936.0,69.0,7.0,8.72,83.5,0.0,14.1
2574.839,89,104.0,1149.0,67.0,3.0,13.38,83.5,0.0,14.1
2575.679,89,106.0,1303.0,64.0,4.0,19.72,83.5,0.0,14.1
2576.549,89,108.0,1234.0,61.0,7.0,20.52,83.5,0.0,14.1
2577.4190000000003,89,108.0,999.0,55.0,7.0,11.83,83.5,0.0,14.1
2578.259,89,104.0,1341.0,51.0,5.0,13.19,83.5,0.0,14.1
2579.099,89,106.0,1243.0,48.0,4.0,19.99,83.5,0.0,14.1
2579.9390000000003,89,106.0,904.0,46.0,7.0,9.3,83.5,0.0,14.1
2580.779,89,105.0,1559.0,42.0,4.0,17.38,83.5,0.0,14.1
2581.6490000000003,89,111.0,1428.0,38.0,7.0,24.41,83.5,0.0,14.1
2582.46,89,111.0,1065.0,34.0,9.0,13.99,83.5,0.0,14.1
2583.2690000000002,89,106.0,890.0,29.0,7.0,8.19,83.5,0.0,14.1
2584.049,89,104.0,893.0,23.0,1.0,8.36,83.5,0.0,14.1
2584.799,89,103.0,898.0,20.0,2.0,8.08,83.5,0.0,14.1
2585.549,89,103.0,899.0,19.0,2.0,8.11,83.5,0.0,20.0
2586.299,89,102.0,1099.0,18.0,2.0,9.58,83.5,0.0,22.4
2587.049,89,104.0,1072.0,18.0,4.0,8.55,83.5,0.0,14.1
2587.799,89,105.0,973.0,18.0,3.0,8.13,83.5,0.0,14.1
2588.6690000000003,89,104.0,923.0,17.0,3.0,8.49,83.5,0.0,14.1
2589.509,89,104.0,908.0,13.0,4.0,8.24,83.5,0.0,14.1
2590.26,89,103.0,903.0,10.0,4.0,8.11,83.5,0.0,20.8
2591.099,89,103.0,1017.0,8.0,4.0,8.3,83.5,0.0,14.1
2591.849,89,104.0,939.0,7.0,5.0,8.33,83.5,0.0,14.1
2592.599,89,103.0,915.0,4.0,4.0,8.19,83.5,0.0,14.1
2593.4100000000003,89,103.0,876.0,1.0,4.0,7.86,83.5,0.0,14.1
2594.1600000000003,88,102.0,795.0,0.0,4.0,7.24,83.5,0.0,14.1
2594.9100000000003,88,102.0,770.0,0.0,3.0,7.33,83.5,0.0,14.1
2595.7490000000003,88,101.0,771.0,0.0,3.0,6.88,83.5,0.0,14.1
2596.589,88,101.0,770.0,0.0,3.0,7.16,83.5,0.0,22.4
2597.4590000000003,88,101.0,1128.0,0.0,4.0,11.33,83.5,0.0,23.1
2598.239,88,105.0,1055.0,5.0,9.0,13.33,83.5,0.0,25.1
2598.989,88,111.0,1195.0,11.0,9.0,19.72,83.5,0.0,41.2
2599.739,88,128.0,1875.0,16.0,12.0,39.52,83.5,0.0,46.7
2600.489,88,175.0,2603.0,23.0,14.0,50.72,83.5,0.0,14.1
2601.239,88,124.0,2131.0,24.0,13.0,24.36,83.5,0.0,49.0
2601.989,88,130.0,1552.0,26.0,13.0,38.16,83.5,0.0,59.2
2602.739,88,191.0,1962.0,34.0,11.0,71.47,83.5,0.0,47.5
2603.489,89,183.0,2236.0,40.0,13.0,28.91,83.5,0.0,14.1
2604.239,89,128.0,2173.0,37.0,12.0,26.05,83.5,0.0,14.1
2604.989,89,131.0,2000.0,34.0,10.0,39.16,83.5,0.0,14.1
2605.739,89,127.0,1300.0,29.0,11.0,20.83,83.5,0.0,14.1
2606.489,89,114.0,909.0,23.0,7.0,7.02,83.5,0.0,14.1
2607.239,89,108.0,896.0,17.0,2.0,8.77,83.5,0.0,14.1
2607.989,89,105.0,896.0,11.0,3.0,8.38,83.5,0.0,14.1
2608.7400000000002,89,104.0,896.0,7.0,3.0,8.02,83.5,0.0,14.1
2609.489,89,103.0,895.0,4.0,2.0,8.05,83.5,0.0,14.1
2610.2400000000002,89,103.0,867.0,1.0,2.0,7.83,83.5,0.0,14.1
2611.079,89,102.0,783.0,0.0,2.0,7.02,83.5,0.0,15.3
2611.8,89,102.0,893.0,0.0,1.0,8.99,83.5,0.0,14.1
2612.55,89,103.0,986.0,1.0,3.0,8.77,83.5,0.0,14.5
2613.3,89,104.0,953.0,1.0,5.0,8.66,83.5,1.0,14.5
2614.05,89,104.0,912.0,3.0,4.0,8.69,83.5,1.0,14.5
2614.8,89,105.0,921.0,5.0,5.0,8.52,83.5,1.0,14.1
2615.55,89,104.0,1025.0,5.0,6.0,8.27,83.5,1.0,14.1
2616.3,89,105.0,938.0,4.0,6.0,8.24,83.5,1.0,14.1
2617.05,89,104.0,881.0,3.0,5.0,7.97,83.5,1.0,14.1
2617.8,89,103.0,837.0,1.0,5.0,7.58,83.5,1.0,14.1
2618.55,89,102.0,797.0,1.0,3.0,7.05,83.5,1.0,14.1
2619.3,89,101.0,771.0,0.0,3.0,7.27,83.5,1.0,14.1
2620.05,89,101.0,771.0,0.0,3.0,7.16,83.5,1.0,14.1
2620.8,89,101.0,769.0,0.0,4.0,6.88,83.5,1.0,14.1
2621.55,89,101.0,769.0,0.0,4.0,7.13,83.5,1.0,14.1
2622.3,89,100.0,767.0,0.0,4.0,6.86,83.5,1.0,14.1
2623.05,89,100.0,769.0,0.0,4.0,6.94,83.5,1.0,14.1
2623.8,89,100.0,768.0,0.0,4.0,6.61,83.5,1.0,14.1
2624.699,89,100.0,769.0,0.0,5.0,6.94,83.5,1.0,14.1
2625.599,89,100.0,770.0,0.0,5.0,7.3,83.5,1.0,14.1
2626.4990000000003,90,100.0,770.0,0.0,5.0,6.99,83.5,1.0,14.1
2627.429,90,100.0,771.0,0.0,5.0,7.08,83.5,1.0,14.1
2628.329,90,100.0,771.0,0.0,5.0,6.97,83.5,1.0,14.1
2629.2290000000003,90,100.0,770.0,0.0,5.0,7.08,83.5,1.0,14.5
2630.1290000000004,90,100.0,782.0,0.0,5.0,7.86,83.5,1.0,14.9
2631.059,90,101.0,910.0,0.0,6.0,8.22,83.5,1.0,14.1
2631.9590000000003,90,102.0,956.0,0.0,7.0,8.52,83.5,1.0,14.1
2632.8590000000004,90,103.0,892.0,0.0,7.0,8.08,83.5,1.0,16.9
2633.759,90,103.0,943.0,0.0,7.0,8.38,83.5,1.0,18.8
2634.659,90,103.0,939.0,0.0,7.0,8.63,83.5,1.0,18.8
2635.559,90,103.0,944.0,0.0,7.0,8.74,83.5,1.0,18.4
2636.46,90,104.0,937.0,0.0,8.0,8.69,83.5,1.0,14.1
2637.3590000000004,90,104.0,952.0,0.0,8.0,8.61,83.5,1.0,14.1
2638.259,90,103.0,887.0,0.0,7.0,8.11,83.5,1.0,14.1
2639.159,90,103.0,842.0,0.0,6.0,7.63,83.5,1.0,14.1
2640.089,90,102.0,796.0,0.0,6.0,7.27,83.5,1.0,14.1
2641.0190000000002,90,101.0,769.0,0.0,5.0,7.11,83.5,1.0,14.1
2641.9190000000003,90,101.0,770.0,0.0,5.0,7.16,83.5,1.0,14.1
2642.819,90,100.0,768.0,0.0,6.0,7.05,83.5,1.0,14.1
2643.719,90,100.0,769.0,0.0,6.0,6.99,83.5,1.0,14.1
2644.6490000000003,90,100.0,769.0,0.0,6.0,7.11,83.5,1.0,14.1
2645.549,90,100.0,768.0,0.0,6.0,6.72,83.5,1.0,14.1
2646.449,90,100.0,769.0,0.0,6.0,7.11,83.5,1.0,14.1
2647.349,90,100.0,769.0,0.0,6.0,6.8,83.5,1.0,14.1
2648.2490000000003,90,100.0,771.0,0.0,6.0,7.08,83.5,1.0,14.1
2649.1490000000003,90,100.0,770.0,0.0,6.0,6.83,83.5,1.0,14.1
2650.049,90,100.0,771.0,0.0,6.0,7.11,83.5,1.0,14.1
2650.949,90,100.0,769.0,0.0,6.0,6.72,83.5,1.0,14.1
2651.849,90,100.0,769.0,0.0,6.0,6.88,83.5,1.0,15.7
2652.7490000000003,90,100.0,923.0,0.0,6.0,8.47,83.5,1.0,16.1
2653.679,90,102.0,927.0,1.0,8.0,8.38,83.5,1.0,14.1
2654.579,90,103.0,970.0,1.0,8.0,8.27,83.5,1.0,15.7
2655.4790000000003,90,103.0,908.0,1.0,8.0,8.44,83.5,1.0,15.7
2656.3790000000004,90,103.0,899.0,2.0,8.0,8.72,83.5,1.0,16.1
2657.279,90,104.0,884.0,5.0,8.0,9.44,83.5,1.0,18.0
2658.179,90,105.0,1192.0,10.0,9.0,16.61,83.5,1.0,45.1
2659.079,90,126.0,1968.0,17.0,12.0,37.74,83.5,1.0,14.1
2659.9790000000003,90,103.0,1694.0,20.0,16.0,25.44,70.2,1.0,57.3
2660.8790000000004,90,123.0,1537.0,26.0,15.0,39.13,83.5,1.0,63.9
2661.779,90,215.0,2148.0,37.0,17.0,82.58,83.5,1.0,57.3
2662.679,90,212.0,2782.0,48.0,18.0,61.02,33.7,1.0,14.1
2663.579,90,91.0,2405.0,50.0,15.0,38.08,82.7,1.0,72.9
2664.4790000000003,90,194.0,2103.0,56.0,15.0,79.33,83.5,1.0,23.9
2665.3790000000004,90,134.0,2057.0,61.0,15.0,29.61,31.0,1.0,14.1
2666.279,90,109.0,1568.0,61.0,12.0,27.58,83.5,1.0,14.1
2667.179,90,117.0,1550.0,60.0,12.0,28.47,83.5,1.0,14.1
2668.079,90,118.0,1528.0,60.0,12.0,27.88,83.5,1.0,14.1
2668.949,90,118.0,1526.0,59.0,12.0,27.94,83.5,1.0,14.1
2669.849,90,116.0,1518.0,59.0,12.0,27.38,83.5,1.0,14.1
2670.719,90,115.0,1506.0,59.0,11.0,27.02,83.5,1.0,17.6
2671.619,90,115.0,1510.0,59.0,11.0,19.63,83.5,1.0,42.0
2672.489,90,131.0,1573.0,61.0,10.0,23.27,83.5,1.0,41.6
2673.389,90,144.0,1626.0,63.0,10.0,23.72,83.5,1.0,41.2
2674.23,90,139.0,1676.0,65.0,10.0,23.41,83.5,1.0,40.0
2675.1290000000004,90,137.0,1714.0,67.0,10.0,21.41,83.5,1.0,28.2
2675.969,90,118.0,1725.0,67.0,10.0,15.3,83.5,1.0,21.6
2676.81,90,102.0,1709.0,66.0,9.0,14.61,83.5,1.0,25.5
2677.6490000000003,90,100.0,1699.0,66.0,8.0,16.58,83.5,1.0,31.8
2678.489,90,115.0,1698.0,66.0,8.0,16.08,83.5,1.0,32.5
2679.3300000000004,90,119.0,1710.0,66.0,9.0,17.08,83.5,1.0,32.9
2680.2290000000003,90,118.0,1721.0,67.0,9.0,16.58,83.5,1.0,32.5
2681.069,90,118.0,1731.0,68.0,9.0,16.8,83.5,1.0,27.1
2681.9100000000003,90,114.0,1733.0,67.0,9.0,15.66,83.5,1.0,25.9
2682.7490000000003,90,108.0,1746.0,68.0,9.0,15.86,83.5,1.0,26.3
2683.619,90,108.0,1758.0,68.0,9.0,16.05,83.5,1.0,24.3
2684.4300000000003,90,108.0,1754.0,69.0,9.0,15.3,83.5,1.0,22.7
2685.2400000000002,90,105.0,1762.0,69.0,9.0,15.72,83.5,1.0,21.6
2686.02,90,104.0,1754.0,68.0,9.0,16.02,83.5,1.0,20.8
2686.7690000000002,90,108.0,1735.0,68.0,9.0,16.47,83.5,1.0,21.2
2687.579,90,115.0,1716.0,67.0,9.0,17.63,83.5,1.0,22.0
2688.42,90,119.0,1695.0,66.0,10.0,17.3,83.5,1.0,22.0
2689.32,90,119.0,1671.0,65.0,10.0,16.91,83.5,1.0,21.2
2690.1890000000003,90,118.0,1646.0,64.0,9.0,16.58,83.5,1.0,20.4
2691.089,89,117.0,1618.0,63.0,9.0,16.08,83.5,1.0,14.1
2691.9590000000003,89,116.0,1596.0,62.0,9.0,29.22,83.5,1.0,14.1
2692.8590000000004,89,116.0,1585.0,62.0,12.0,28.97,83.5,1.0,14.1
2693.789,89,116.0,1575.0,61.0,11.0,28.83,83.5,1.0,14.1
2694.6890000000003,89,115.0,1568.0,61.0,11.0,28.24,83.5,1.0,14.1
2695.4700000000003,89,115.0,1564.0,61.0,11.0,28.27,83.5,1.0,14.1
2696.369,89,115.0,1559.0,61.0,11.0,27.86,83.5,1.0,14.1
2697.21,89,115.0,1541.0,60.0,11.0,27.72,83.5,1.0,14.1
2697.96,89,114.0,1499.0,58.0,10.0,26.77,83.5,1.0,14.1
2698.77,89,113.0,1460.0,57.0,10.0,25.86,83.5,1.0,14.1
2699.61,89,112.0,1046.0,56.0,9.0,8.13,83.5,1.0,14.1
2700.3590000000004,89,106.0,1680.0,55.0,5.0,21.69,83.5,1.0,14.1
2701.17,89,115.0,2008.0,54.0,5.0,37.77,83.5,1.0,14.1
2701.92,89,123.0,1967.0,53.0,11.0,37.74,83.5,1.0,25.1
2702.67,89,124.0,1946.0,52.0,12.0,20.49,83.5,1.0,25.9
2703.42,89,127.0,1935.0,52.0,9.0,19.41,83.5,1.0,14.1
2704.17,89,124.0,1906.0,51.0,8.0,20.69,83.5,1.0,14.1
2704.92,89,126.0,1884.0,51.0,9.0,27.63,83.5,1.0,14.1
2705.759,89,126.0,1869.0,50.0,10.0,23.49,83.5,1.0,14.1
2706.51,89,124.0,1854.0,50.0,9.0,19.74,83.5,1.0,14.1
2707.259,89,122.0,1833.0,49.0,8.0,19.83,83.5,1.0,14.1
2708.009,89,123.0,1809.0,49.0,8.0,18.86,83.5,1.0,14.1
2708.759,89,124.0,1794.0,48.0,8.0,15.22,83.5,1.0,14.1
2709.51,89,111.0,1792.0,48.0,8.0,16.63,83.5,1.0,14.1
2710.259,89,109.0,1794.0,48.0,8.0,16.27,83.5,1.0,14.1
2711.01,89,111.0,1790.0,48.0,8.0,16.22,83.5,1.0,14.1
2711.82,89,112.0,1787.0,48.0,8.0,15.99,83.5,1.0,14.1
2712.57,89,112.0,1783.0,48.0,8.0,16.22,83.5,1.0,14.1
2713.32,89,113.0,1788.0,48.0,8.0,16.63,83.5,1.0,14.1
2714.07,89,114.0,1797.0,48.0,8.0,16.3,83.5,1.0,14.1
2714.82,89,113.0,1806.0,48.0,8.0,16.77,83.5,1.0,14.1
2715.6000000000004,89,113.0,1812.0,49.0,9.0,16.58,83.5,1.0,14.1
2716.32,89,112.0,1813.0,49.0,9.0,16.47,83.5,1.0,14.1
2717.07,89,110.0,1817.0,49.0,9.0,16.22,83.5,1.0,14.1
2717.8500000000004,89,109.0,1806.0,48.0,9.0,16.11,83.5,1.0,14.1
2718.599,89,109.0,1804.0,48.0,8.0,16.16,83.5,1.0,14.1
2719.4100000000003,89,109.0,1802.0,48.0,9.0,16.24,83.5,1.0,14.1
2720.1890000000003,89,109.0,1801.0,48.0,9.0,16.19,83.5,1.0,14.1
2721.06,89,109.0,1801.0,48.0,9.0,16.02,83.5,1.0,14.1
2721.81,89,109.0,1790.0,48.0,9.0,15.94,83.5,1.0,14.1
2722.56,89,108.0,1807.0,49.0,9.0,16.22,83.5,1.0,14.1
2723.31,89,108.0,1815.0,49.0,9.0,17.69,83.5,1.0,14.1
2724.1490000000003,89,114.0,1811.0,49.0,9.0,18.44,83.5,1.0,14.1
2724.8990000000003,89,118.0,1815.0,49.0,9.0,33.99,83.5,1.0,14.1
2725.71,89,121.0,1827.0,49.0,12.0,34.69,83.5,1.0,14.1
2726.46,89,121.0,1830.0,49.0,11.0,34.97,83.5,1.0,14.1
2727.21,89,122.0,1839.0,49.0,11.0,35.11,83.5,1.0,14.1
2727.96,89,122.0,1853.0,50.0,11.0,35.27,83.5,1.0,14.1
2728.71,89,122.0,1835.0,49.0,11.0,34.86,83.5,1.0,14.1
2729.46,89,121.0,1831.0,49.0,11.0,34.52,83.5,1.0,14.1
2730.21,89,121.0,1811.0,49.0,10.0,34.3,83.5,1.0,14.1
2730.96,89,121.0,1778.0,48.0,10.0,32.97,83.5,1.0,14.1
2731.799,89,120.0,1751.0,47.0,10.0,32.58,83.5,1.0,14.1
2732.699,89,117.0,1710.0,46.0,9.0,14.97,83.5,1.0,14.1
2733.599,89,110.0,1700.0,46.0,6.0,17.02,83.5,1.0,14.1
2734.4990000000003,89,110.0,1709.0,46.0,6.0,15.72,83.5,1.0,14.1
2735.429,89,115.0,1737.0,46.0,7.0,15.99,83.5,1.0,14.1
2736.329,89,115.0,1765.0,47.0,7.0,16.61,83.5,1.0,14.1
2737.2290000000003,89,112.0,1797.0,48.0,7.0,15.94,83.5,1.0,14.1
2738.1290000000004,89,107.0,1814.0,49.0,7.0,16.55,83.5,1.0,14.1
2739.029,89,108.0,1802.0,48.0,7.0,17.41,83.5,1.0,14.1
2739.929,89,117.0,1786.0,48.0,8.0,18.44,83.5,1.0,14.1
2740.829,89,119.0,1769.0,48.0,8.0,18.44,83.5,1.0,14.1
2741.7290000000003,89,120.0,1773.0,48.0,8.0,18.77,83.5,1.0,14.1
2742.6290000000004,89,121.0,1763.0,47.0,8.0,18.27,83.5,1.0,14.1
2743.529,89,122.0,1759.0,47.0,8.0,17.55,83.5,1.0,14.1
2744.429,89,118.0,1709.0,46.0,8.0,30.19,83.5,1.0,14.1
2745.329,89,119.0,1612.0,43.0,10.0,29.52,83.5,1.0,14.1
2746.2290000000003,89,117.0,1591.0,43.0,11.0,15.66,83.5,1.0,32.9
2747.1290000000004,89,113.0,1633.0,44.0,8.0,15.83,83.5,1.0,34.1
2748.029,89,122.0,1690.0,45.0,7.0,18.44,83.5,1.0,32.2
2748.929,89,122.0,1736.0,47.0,8.0,16.97,83.5,1.0,18.0
2749.829,89,110.0,1724.0,46.0,8.0,15.97,83.5,1.0,14.1
2750.7290000000003,89,117.0,1678.0,45.0,8.0,31.22,83.5,1.0,14.1
2751.6290000000004,89,118.0,1599.0,43.0,9.0,29.3,83.5,1.0,14.1
2752.529,89,116.0,1453.0,39.0,10.0,25.55,83.5,1.0,14.1
2753.4300000000003,89,113.0,1127.0,34.0,9.0,16.08,83.5,1.0,14.1
2754.329,89,107.0,916.0,29.0,4.0,8.63,83.5,1.0,14.1
2755.2290000000003,89,105.0,901.0,25.0,3.0,8.33,83.5,1.0,14.1
2756.1290000000004,89,103.0,899.0,23.0,3.0,8.11,83.5,1.0,14.1
2757.029,89,103.0,901.0,21.0,3.0,8.11,83.5,1.0,14.1
2757.9300000000003,89,103.0,902.0,16.0,3.0,8.13,83.5,1.0,14.1
2758.8590000000004,89,103.0,901.0,9.0,3.0,8.22,83.5,1.0,14.1
2759.759,89,103.0,898.0,6.0,3.0,8.19,83.5,1.0,14.1
2760.659,89,103.0,899.0,4.0,4.0,8.19,83.5,1.0,14.1
2761.56,89,103.0,912.0,4.0,4.0,8.55,83.5,1.0,17.3
2762.4590000000003,89,103.0,912.0,5.0,5.0,8.22,83.5,1.0,17.3
2763.3590000000004,89,103.0,912.0,7.0,5.0,8.55,83.5,1.0,18.0
2764.259,89,104.0,1069.0,9.0,6.0,9.22,83.5,1.0,27.8
2765.159,89,104.0,1343.0,12.0,8.0,16.36,83.5,1.0,38.0
2766.059,89,118.0,1798.0,16.0,12.0,24.8,83.5,1.0,38.0
2766.9590000000003,89,132.0,2205.0,19.0,13.0,29.77,83.5,1.0,14.1
2767.8590000000004,89,121.0,1598.0,19.0,12.0,11.02,83.5,1.0,29.0
2768.759,89,110.0,1166.0,20.0,7.0,12.74,83.5,1.0,32.5
2769.659,89,110.0,1183.0,20.0,8.0,16.55,83.5,1.0,40.8
2770.559,89,119.0,1279.0,22.0,10.0,19.41,83.5,1.0,40.4
2771.4590000000003,89,128.0,1388.0,24.0,10.0,20.11,83.5,1.0,38.8
2772.36,89,135.0,1461.0,25.0,10.0,17.91,83.5,1.0,36.5
2773.259,89,128.0,1511.0,26.0,10.0,16.08,83.5,1.0,34.5
2774.1600000000003,89,119.0,1497.0,26.0,9.0,15.94,83.5,1.0,34.5
2775.059,89,117.0,1475.0,25.0,9.0,15.47,83.5,1.0,31.4
2775.989,89,116.0,1435.0,24.0,9.0,12.47,83.5,1.0,20.8
2776.829,89,106.0,1275.0,22.0,9.0,10.63,83.5,1.0,14.1
2777.6690000000003,89,107.0,1092.0,18.0,8.0,17.38,83.5,1.0,14.1
2778.51,89,106.0,913.0,15.0,8.0,7.58,83.5,1.0,14.1
2779.4100000000003,89,104.0,888.0,13.0,4.0,8.33,83.5,1.0,14.1
2780.3100000000004,90,103.0,895.0,10.0,4.0,8.11,83.5,1.0,14.1
2781.21,90,103.0,898.0,7.0,4.0,7.99,83.5,1.0,16.1
2782.079,90,103.0,852.0,5.0,4.0,8.02,83.5,1.0,16.5
2782.9790000000003,90,103.0,859.0,5.0,4.0,7.91,83.5,1.0,14.1
2783.8790000000004,90,103.0,949.0,4.0,5.0,7.86,83.5,1.0,18.0
2784.779,90,104.0,911.0,4.0,5.0,9.22,83.5,1.0,17.3
2785.679,90,104.0,941.0,2.0,7.0,9.36,83.5,1.0,20.4
2786.579,90,106.0,987.0,4.0,7.0,9.49,83.5,1.0,20.0
2787.449,90,107.0,943.0,7.0,7.0,9.77,83.5,1.0,20.0
2788.349,90,107.0,1007.0,9.0,8.0,9.11,83.5,1.0,31.4
2789.2490000000003,90,110.0,1276.0,11.0,8.0,15.91,83.5,1.0,35.7
2790.1200000000003,90,121.0,1600.0,14.0,10.0,20.83,83.5,1.0,38.0
2791.0190000000002,90,132.0,1873.0,16.0,12.0,24.49,83.5,1.0,38.8
2791.889,90,133.0,2083.0,18.0,12.0,29.22,83.5,1.0,41.6
2792.789,90,145.0,2302.0,20.0,13.0,34.86,83.5,1.0,14.1
2793.7200000000003,90,124.0,1730.0,19.0,11.0,14.63,83.5,1.0,37.3
2794.559,90,121.0,1143.0,19.0,9.0,16.86,83.5,1.0,36.5
2795.429,90,121.0,1166.0,20.0,9.0,14.77,83.5,1.0,34.9
2796.299,90,121.0,1166.0,20.0,9.0,14.88,83.5,1.0,14.1
2797.139,90,111.0,1026.0,18.0,8.0,8.99,83.5,1.0,14.1
2797.9790000000003,90,108.0,932.0,14.0,5.0,8.55,83.5,1.0,14.1
2798.819,90,106.0,909.0,8.0,5.0,8.58,83.5,1.0,14.1
2799.6290000000004,90,104.0,900.0,4.0,5.0,8.33,83.5,1.0,16.5
2800.44,90,104.0,820.0,2.0,4.0,7.49,83.5,1.0,17.6
2801.219,90,103.0,740.0,1.0,4.0,8.88,83.5,1.0,17.6
2801.94,90,102.0,730.0,1.0,4.0,8.77,83.5,1.0,17.6
2802.69,90,102.0,748.0,2.0,5.0,7.99,83.5,1.0,14.1
2803.44,90,102.0,890.0,2.0,5.0,7.69,83.5,1.0,20.0
2804.19,90,103.0,987.0,1.0,5.0,10.22,83.5,1.0,20.0
2804.94,90,104.0,996.0,1.0,7.0,8.49,83.5,1.0,20.0
2805.7200000000003,90,105.0,943.0,1.0,7.0,9.05,83.5,1.0,20.0
2806.529,90,106.0,918.0,2.0,7.0,9.58,83.5,1.0,20.0
2807.279,90,107.0,908.0,5.0,8.0,9.66,83.5,1.0,19.6
2808.029,90,107.0,913.0,8.0,8.0,10.08,83.5,1.0,20.4
2808.779,90,107.0,1023.0,9.0,8.0,9.44,83.5,1.0,23.5
2809.59,90,109.0,1108.0,9.0,9.0,9.58,83.5,1.0,23.5
2810.4,90,106.0,1169.0,10.0,9.0,10.16,83.5,1.0,24.3
2811.2690000000002,90,106.0,1201.0,10.0,9.0,10.13,83.5,1.0,24.7
2812.079,90,107.0,1220.0,11.0,9.0,10.3,83.5,1.0,24.3
2812.92,90,107.0,1219.0,11.0,9.0,10.72,83.5,1.0,26.7
2813.73,90,108.0,1227.0,11.0,10.0,13.02,83.5,1.0,29.0
2814.569,90,113.0,1267.0,11.0,10.0,13.33,83.5,1.0,34.9
2815.349,90,118.0,1370.0,12.0,10.0,17.41,83.5,1.0,35.7
2816.13,90,127.0,1525.0,13.0,11.0,18.72,83.5,1.0,35.7
2816.9390000000003,90,129.0,1649.0,15.0,12.0,20.36,83.5,1.0,36.5
2817.719,90,129.0,1745.0,15.0,12.0,20.52,83.5,1.0,38.0
2818.469,90,129.0,1801.0,16.0,12.0,24.55,83.5,1.0,41.2
2819.219,90,143.0,1927.0,17.0,12.0,27.13,83.5,1.0,41.2
2819.969,90,142.0,2084.0,18.0,13.0,29.88,83.5,1.0,40.8
