Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
302.63800000000003,44,103.0,1041.0,0.0,10.0,17.74,83.5,3.0,14.1
303.389,44,103.0,1041.0,0.0,10.0,17.77,83.5,3.0,14.1
304.13800000000003,44,103.0,1041.0,0.0,10.0,17.99,83.5,3.0,14.1
304.889,44,103.0,1040.0,0.0,10.0,17.69,83.5,3.0,14.1
305.639,44,103.0,1040.0,0.0,10.0,17.86,83.5,3.0,14.1
306.389,44,103.0,1039.0,0.0,10.0,17.86,83.5,3.0,14.1
307.228,44,103.0,1040.0,0.0,10.0,17.61,83.5,3.0,14.1
308.098,44,103.0,1039.0,0.0,10.0,17.66,83.5,3.0,14.1
308.939,44,103.0,1038.0,0.0,10.0,17.41,83.5,3.0,14.1
309.778,44,103.0,1040.0,0.0,11.0,17.83,83.5,3.0,14.1
310.708,44,103.0,1040.0,0.0,11.0,17.63,83.5,3.0,14.1
311.579,44,103.0,1043.0,0.0,11.0,17.63,83.5,3.0,14.1
312.389,45,103.0,1042.0,0.0,11.0,17.69,83.5,3.0,14.1
313.19800000000004,45,103.0,1041.0,0.0,11.0,17.63,83.5,3.0,16.9
313.97900000000004,45,103.0,941.0,0.0,11.0,15.72,83.5,3.0,20.8
314.728,45,105.0,1039.0,7.0,10.0,18.13,83.5,3.0,32.9
315.47900000000004,45,115.0,1728.0,15.0,12.0,39.69,83.5,3.0,42.0
316.228,45,130.0,2322.0,21.0,12.0,51.86,83.5,3.0,14.1
316.978,45,118.0,1657.0,22.0,15.0,29.77,83.5,3.0,40.4
317.728,45,114.0,1488.0,25.0,14.0,32.8,83.5,3.0,47.5
318.478,45,147.0,1755.0,30.0,13.0,50.69,83.5,3.0,53.3
319.228,45,198.0,2124.0,37.0,15.0,73.38,83.5,3.0,53.3
319.978,45,200.0,2471.0,42.0,15.0,87.13,83.5,3.0,46.3
320.728,45,169.0,2530.0,46.0,15.0,36.88,31.0,3.0,33.7
321.47900000000004,45,95.0,1719.0,45.0,12.0,34.66,83.5,3.0,64.3
322.22900000000004,45,157.0,1789.0,48.0,13.0,65.13,83.5,3.0,63.1
322.978,45,219.0,1977.0,53.0,14.0,40.99,31.0,3.0,14.1
323.728,45,108.0,1933.0,52.0,14.0,33.41,78.8,3.0,14.1
324.478,45,117.0,1844.0,50.0,11.0,18.97,83.5,3.0,14.1
325.228,45,119.0,1756.0,47.0,8.0,20.16,83.5,3.0,14.1
325.97900000000004,45,117.0,1672.0,45.0,9.0,18.44,83.5,3.0,14.1
326.72900000000004,45,115.0,1605.0,43.0,9.0,17.36,83.5,3.0,14.1
327.47900000000004,45,113.0,1537.0,41.0,8.0,16.13,83.5,3.0,14.1
328.228,45,111.0,1485.0,40.0,8.0,15.63,83.5,3.0,49.4
328.978,45,111.0,1508.0,40.0,9.0,32.02,83.5,3.0,60.0
329.728,46,146.0,1660.0,44.0,13.0,50.16,83.5,3.0,59.6
330.478,46,210.0,1909.0,51.0,13.0,68.8,83.5,3.0,48.2
331.228,46,179.0,1953.0,56.0,14.0,30.63,31.0,3.0,29.0
331.97900000000004,46,98.0,1461.0,56.0,13.0,19.58,82.7,3.0,37.6
332.78900000000004,46,116.0,1491.0,58.0,9.0,16.38,83.5,3.0,30.2
333.53900000000004,46,108.0,1519.0,59.0,8.0,15.69,83.5,3.0,14.1
334.28900000000004,46,99.0,1522.0,59.0,8.0,14.3,83.5,3.0,14.1
335.04,46,96.0,1531.0,60.0,8.0,13.88,83.5,3.0,14.1
335.819,46,95.0,1534.0,60.0,8.0,14.19,83.5,3.0,14.1
336.53900000000004,46,94.0,1527.0,60.0,8.0,13.91,83.5,3.0,14.1
337.319,46,94.0,1527.0,59.0,8.0,13.86,83.5,3.0,14.1
338.06800000000004,47,94.0,1527.0,59.0,8.0,13.88,83.5,3.0,14.1
338.81800000000004,47,94.0,1520.0,59.0,8.0,13.8,83.5,3.0,14.1
339.56800000000004,47,94.0,1514.0,59.0,8.0,13.88,83.5,3.0,14.1
340.31800000000004,47,94.0,1503.0,58.0,9.0,13.86,83.5,3.0,14.1
341.06800000000004,47,95.0,1489.0,58.0,9.0,13.94,83.5,3.0,14.1
341.819,47,96.0,1484.0,57.0,9.0,14.38,83.5,3.0,14.1
342.56800000000004,47,100.0,1472.0,57.0,9.0,15.22,83.5,3.0,14.1
343.379,47,105.0,1463.0,57.0,9.0,15.97,83.5,3.0,14.1
344.158,48,111.0,1453.0,57.0,10.0,17.41,83.5,3.0,14.1
345.059,48,117.0,1450.0,56.0,10.0,18.74,83.5,3.0,14.1
345.958,48,124.0,1447.0,56.0,10.0,21.38,83.5,3.0,14.1
346.85900000000004,48,132.0,1446.0,56.0,11.0,20.74,83.5,3.0,14.1
347.75800000000004,48,101.0,1401.0,54.0,11.0,22.19,63.1,3.0,14.1
348.658,48,106.0,1147.0,52.0,10.0,12.05,83.5,3.0,14.1
349.589,48,105.0,1831.0,49.0,8.0,20.52,83.5,3.0,14.1
350.48900000000003,48,113.0,1678.0,45.0,10.0,17.27,83.5,3.0,14.1
351.389,49,113.0,1562.0,42.0,10.0,16.11,83.5,3.0,14.1
352.28900000000004,49,111.0,1090.0,39.0,10.0,11.22,83.5,3.0,14.1
353.189,49,104.0,1363.0,36.0,8.0,15.72,83.5,3.0,14.1
354.089,49,101.0,1837.0,31.0,9.0,18.11,83.5,3.0,14.1
354.98900000000003,49,110.0,1628.0,28.0,10.0,15.77,83.5,3.0,14.1
355.889,49,111.0,1058.0,22.0,9.0,10.36,83.5,3.0,14.1
356.78900000000004,49,106.0,1036.0,16.0,7.0,10.33,83.5,3.0,14.1
357.718,49,104.0,1037.0,10.0,7.0,10.11,83.5,3.0,14.1
358.619,50,103.0,1035.0,6.0,7.0,10.02,83.5,3.0,14.1
359.51800000000003,50,103.0,1037.0,5.0,8.0,10.16,83.5,3.0,14.1
360.41900000000004,50,103.0,1039.0,3.0,8.0,9.49,83.5,3.0,16.9
361.319,50,104.0,919.0,5.0,7.0,13.55,83.5,3.0,21.2
362.21900000000005,50,106.0,1318.0,12.0,9.0,29.66,83.5,3.0,42.7
363.118,50,132.0,2110.0,19.0,13.0,26.41,51.4,3.0,14.1
364.01800000000003,50,96.0,1372.0,19.0,13.0,19.55,80.8,3.0,59.2
364.94800000000004,50,116.0,1381.0,24.0,12.0,32.19,83.5,3.0,59.6
365.848,50,171.0,1824.0,31.0,12.0,66.63,83.5,3.0,53.3
366.74800000000005,51,198.0,2318.0,40.0,15.0,44.3,34.1,3.0,14.1
367.648,51,99.0,1638.0,41.0,12.0,23.24,80.0,3.0,42.4
368.548,51,120.0,1549.0,42.0,9.0,15.55,83.5,3.0,32.5
369.449,51,109.0,1576.0,42.0,8.0,20.44,83.5,3.0,45.5
370.348,51,131.0,1652.0,44.0,10.0,38.52,83.5,3.0,49.4
371.24800000000005,51,185.0,1795.0,48.0,13.0,37.52,83.5,3.0,41.2
372.148,51,140.0,1827.0,51.0,12.0,25.88,31.0,3.0,26.3
373.048,51,99.0,1302.0,50.0,9.0,17.69,83.5,3.0,38.0
373.94800000000004,52,116.0,1311.0,51.0,8.0,13.24,83.5,3.0,30.6
374.848,52,107.0,1321.0,51.0,7.0,13.44,83.5,3.0,32.9
375.74800000000005,52,103.0,1325.0,52.0,7.0,13.69,83.5,3.0,30.6
376.648,52,105.0,1321.0,52.0,7.0,12.16,83.5,3.0,28.2
377.548,52,102.0,1316.0,51.0,7.0,12.24,83.5,3.0,28.6
378.44800000000004,52,100.0,1307.0,51.0,7.0,12.44,83.5,3.0,31.4
379.348,52,102.0,1299.0,51.0,8.0,13.05,83.5,3.0,30.6
380.24800000000005,52,107.0,1294.0,50.0,8.0,12.41,83.5,3.0,30.6
381.148,53,106.0,1290.0,50.0,8.0,12.44,83.5,3.0,30.6
382.048,53,105.0,1277.0,50.0,8.0,12.83,83.5,3.0,30.6
382.94800000000004,53,105.0,1273.0,49.0,9.0,12.94,83.5,3.0,30.6
383.848,53,106.0,1264.0,49.0,9.0,12.99,83.5,3.0,32.2
384.74800000000005,53,108.0,1262.0,49.0,9.0,16.16,83.5,3.0,38.8
385.648,53,117.0,1276.0,50.0,10.0,19.22,83.5,3.0,38.0
386.548,53,124.0,1291.0,50.0,10.0,14.91,83.5,3.0,33.7
387.44800000000004,53,114.0,1297.0,51.0,9.0,14.55,83.5,3.0,32.9
388.348,53,108.0,1296.0,50.0,9.0,14.13,83.5,3.0,34.5
389.24800000000005,54,109.0,1300.0,51.0,9.0,14.72,83.5,3.0,34.9
390.148,54,113.0,1303.0,51.0,9.0,15.16,83.5,3.0,35.3
391.048,54,116.0,1307.0,51.0,9.0,13.61,83.5,3.0,26.3
391.94800000000004,54,105.0,1277.0,50.0,8.0,12.08,83.5,3.0,14.1
392.848,54,103.0,1239.0,48.0,8.0,11.33,83.5,3.0,19.2
393.74800000000005,54,104.0,1196.0,46.0,8.0,10.88,83.5,3.0,22.7
394.648,54,105.0,1157.0,45.0,8.0,10.02,83.5,3.0,23.9
395.548,55,98.0,1131.0,44.0,7.0,10.74,83.5,3.0,28.6
396.44800000000004,55,99.0,1116.0,43.0,8.0,11.69,83.5,3.0,33.3
397.348,55,103.0,1112.0,43.0,9.0,15.3,83.5,3.0,38.8
398.24800000000005,55,110.0,1123.0,44.0,10.0,16.99,83.5,3.0,39.2
399.208,55,117.0,1147.0,45.0,10.0,18.36,83.5,3.0,42.7
400.54,55,125.0,1173.0,46.0,11.0,19.72,83.5,3.0,38.8
402.45000000000005,55,129.0,1203.0,47.0,10.0,14.08,83.5,3.0,34.9
404.54900000000004,56,113.0,1190.0,46.0,9.0,17.47,83.5,3.0,42.4
406.5,56,130.0,1228.0,48.0,11.0,23.41,83.5,3.0,44.7
408.42,56,146.0,1291.0,50.0,11.0,24.77,83.5,3.0,43.5
410.34000000000003,56,146.0,1349.0,53.0,10.0,19.8,83.5,3.0,40.4
412.22900000000004,57,128.0,1368.0,53.0,9.0,20.33,83.5,3.0,39.2
414.119,57,126.0,1376.0,53.0,9.0,14.88,83.5,3.0,33.7
416.069,57,105.0,1227.0,46.0,8.0,9.13,83.5,3.0,14.1
417.98900000000003,57,105.0,1030.0,13.0,5.0,9.05,83.5,3.0,14.1
419.879,58,104.0,1036.0,0.0,6.0,9.24,83.5,3.0,14.1
421.14000000000004,58,104.0,1039.0,0.0,6.0,9.19,83.5,3.0,14.1
422.42900000000003,58,103.0,1039.0,0.0,7.0,9.41,83.5,3.0,14.1
423.59900000000005,58,103.0,1040.0,0.0,7.0,9.13,83.5,3.0,14.1
424.79900000000004,58,103.0,1038.0,0.0,7.0,9.22,83.5,3.0,14.1
426.059,58,103.0,1044.0,0.0,7.0,9.33,83.5,3.0,14.1
427.35,58,103.0,1043.0,0.0,7.0,9.19,83.5,3.0,14.1
428.52000000000004,58,103.0,1043.0,0.0,7.0,9.13,83.5,3.0,14.1
429.69000000000005,58,103.0,1041.0,0.0,7.0,8.99,83.5,3.0,14.1
430.86,58,103.0,1040.0,0.0,7.0,8.97,83.5,3.0,14.1
432.17800000000005,58,103.0,1039.0,0.0,7.0,8.94,83.5,3.0,14.1
433.38000000000005,58,103.0,1040.0,0.0,8.0,9.02,83.5,3.0,14.1
434.70000000000005,58,103.0,1040.0,0.0,8.0,8.99,83.5,3.0,14.1
436.02000000000004,58,103.0,1039.0,0.0,8.0,9.16,83.5,3.0,14.1
437.189,58,103.0,1039.0,0.0,8.0,9.33,83.5,3.0,14.1
438.389,58,103.0,1039.0,0.0,8.0,9.49,83.5,3.0,14.1
439.619,58,103.0,1039.0,0.0,8.0,9.58,83.5,3.0,14.1
440.73,58,103.0,1039.0,0.0,8.0,9.44,83.5,3.0,20.0
441.99,58,105.0,1076.0,1.0,9.0,15.52,83.5,3.0,22.7
443.28000000000003,58,113.0,1432.0,12.0,12.0,31.41,83.5,3.0,45.5
444.48,58,150.0,2082.0,20.0,15.0,27.05,31.0,3.0,41.6
445.58900000000006,58,109.0,1319.0,22.0,13.0,29.22,83.5,3.0,56.9
446.84900000000005,58,169.0,1826.0,32.0,15.0,70.05,83.5,3.0,55.3
448.10900000000004,58,200.0,2453.0,43.0,16.0,33.36,31.0,3.0,37.6
449.33900000000006,58,110.0,1610.0,43.0,12.0,38.41,83.5,3.0,58.0
450.42,58,213.0,1833.0,50.0,13.0,62.24,75.3,3.0,18.4
451.67800000000005,58,120.0,1440.0,51.0,13.0,15.22,83.1,3.0,56.5
452.79,58,126.0,1324.0,51.0,9.0,30.3,83.5,3.0,48.6
453.98900000000003,58,156.0,1387.0,54.0,11.0,24.27,83.5,3.0,34.1
455.22,58,118.0,1415.0,55.0,7.0,12.72,83.5,3.0,21.2
456.211,58,98.0,1378.0,53.0,6.0,11.49,83.5,3.0,19.6
457.559,58,97.0,1378.0,52.0,6.0,11.3,83.5,3.0,30.6
458.848,58,102.0,1339.0,52.0,7.0,11.91,83.5,3.0,27.5
460.05,58,106.0,1344.0,52.0,7.0,11.22,83.5,3.0,31.4
461.369,58,105.0,1360.0,53.0,8.0,12.44,83.5,3.0,28.2
462.629,59,107.0,1374.0,54.0,8.0,12.77,83.5,3.0,14.1
463.73900000000003,59,108.0,1367.0,53.0,9.0,13.16,83.5,3.0,14.5
464.90900000000005,59,108.0,1369.0,53.0,9.0,13.05,83.5,3.0,14.1
466.139,59,107.0,1363.0,53.0,9.0,12.94,83.5,3.0,14.1
467.33900000000006,59,107.0,1362.0,53.0,9.0,12.86,83.5,3.0,14.1
468.45000000000005,59,106.0,1311.0,51.0,9.0,11.88,83.5,3.0,14.1
469.65000000000003,59,105.0,1042.0,45.0,8.0,9.47,83.5,3.0,14.1
471.028,59,104.0,1045.0,36.0,6.0,9.33,83.5,3.0,14.1
472.28900000000004,59,103.0,1036.0,29.0,6.0,9.33,83.5,3.0,14.1
473.48800000000006,59,103.0,1041.0,21.0,7.0,9.13,83.5,3.0,14.1
474.92800000000005,59,103.0,1040.0,12.0,7.0,9.3,83.5,3.0,14.1
476.19000000000005,59,103.0,1038.0,11.0,7.0,9.19,83.5,3.0,14.1
477.36100000000005,59,103.0,1038.0,13.0,7.0,11.58,83.5,3.0,27.1
478.46900000000005,59,107.0,1146.0,19.0,8.0,17.13,83.5,3.0,33.7
479.72900000000004,59,117.0,1444.0,25.0,11.0,14.11,83.5,3.0,24.3
480.90000000000003,59,104.0,1563.0,27.0,10.0,13.88,83.5,3.0,23.9
482.09900000000005,59,111.0,1543.0,26.0,10.0,13.55,83.5,3.0,35.7
483.449,59,121.0,1744.0,30.0,10.0,33.83,83.5,3.0,53.3
484.708,59,198.0,2321.0,40.0,15.0,53.36,83.5,3.0,14.1
486.028,59,93.0,1583.0,41.0,13.0,16.22,83.5,3.0,45.5
487.319,59,126.0,1560.0,42.0,10.0,28.72,83.5,3.0,42.7
488.63800000000003,60,146.0,1690.0,46.0,11.0,21.41,83.5,3.0,43.1
489.92900000000003,60,146.0,1768.0,48.0,10.0,23.69,83.5,3.0,42.4
491.009,60,140.0,1836.0,49.0,10.0,31.33,83.5,3.0,48.6
492.29900000000004,60,163.0,1922.0,52.0,11.0,26.69,31.0,3.0,36.9
493.408,60,112.0,1358.0,53.0,9.0,27.77,83.5,3.0,56.9
494.699,60,159.0,1470.0,57.0,11.0,43.97,83.5,3.0,56.5
495.96000000000004,60,210.0,1629.0,64.0,12.0,34.02,31.0,3.0,14.1
497.72900000000004,60,114.0,1370.0,64.0,7.0,17.86,83.5,3.0,40.0
499.348,60,126.0,1333.0,66.0,7.0,18.24,83.5,3.0,38.8
500.519,60,131.0,1358.0,67.0,7.0,18.02,83.5,3.0,36.1
501.77900000000005,60,124.0,1377.0,68.0,7.0,15.97,83.5,3.0,36.5
503.03900000000004,61,119.0,1405.0,69.0,7.0,16.33,83.5,3.0,36.9
504.23800000000006,61,123.0,1429.0,71.0,7.0,17.69,83.5,3.0,40.8
505.588,61,133.0,1458.0,72.0,8.0,22.24,83.5,3.0,41.6
506.78900000000004,61,140.0,1505.0,74.0,9.0,24.22,83.5,3.0,42.7
507.98800000000006,61,146.0,1551.0,77.0,9.0,24.47,83.5,3.0,40.0
509.27900000000005,61,134.0,1585.0,78.0,9.0,16.13,83.5,3.0,29.8
510.62800000000004,61,107.0,1601.0,79.0,7.0,13.19,83.5,3.0,25.5
511.79800000000006,62,101.0,1605.0,79.0,7.0,13.91,83.5,3.0,31.0
512.999,62,111.0,1614.0,80.0,7.0,14.69,83.5,3.0,33.3
514.229,62,120.0,1637.0,81.0,8.0,17.19,83.5,3.0,34.9
515.308,62,123.0,1659.0,82.0,8.0,18.44,83.5,3.0,36.9
516.599,62,125.0,1687.0,84.0,8.0,20.94,83.5,3.0,39.2
517.859,62,135.0,1733.0,86.0,9.0,19.72,83.5,3.0,27.5
519.0880000000001,62,110.0,1739.0,86.0,8.0,16.38,83.5,3.0,14.1
520.738,62,115.0,1741.0,86.0,8.0,17.58,83.5,3.0,14.1
522.27,63,116.0,1737.0,86.0,8.0,16.72,83.5,3.0,25.9
523.678,63,106.0,1751.0,87.0,8.0,15.69,83.5,3.0,25.5
525.028,63,106.0,1766.0,88.0,8.0,15.86,83.5,3.0,21.2
526.4680000000001,63,111.0,1767.0,87.0,8.0,14.83,83.5,3.0,27.8
527.759,63,109.0,1778.0,88.0,8.0,15.97,83.5,3.0,20.8
529.169,63,109.0,1775.0,88.0,8.0,17.19,83.5,3.0,25.5
530.398,63,119.0,1775.0,88.0,8.0,17.94,83.5,3.0,14.1
531.539,63,118.0,1780.0,88.0,8.0,20.58,83.5,3.0,34.9
532.62,63,125.0,1804.0,89.0,9.0,19.27,83.5,3.0,34.9
533.76,64,123.0,1822.0,90.0,8.0,19.61,83.5,3.0,31.4
534.9290000000001,64,119.0,1839.0,91.0,8.0,17.02,83.5,3.0,31.0
535.98,64,114.0,1850.0,92.0,8.0,17.97,83.5,3.0,26.3
537.1800000000001,64,112.0,1853.0,92.0,8.0,17.74,83.5,3.0,14.1
538.499,64,115.0,1831.0,91.0,8.0,19.58,83.5,3.0,25.1
539.609,64,123.0,1833.0,90.0,8.0,19.02,83.5,3.0,28.2
540.84,64,112.0,1827.0,90.0,8.0,17.61,83.5,3.0,30.6
542.129,64,112.0,1834.0,91.0,8.0,18.41,83.5,3.0,30.6
543.3580000000001,64,117.0,1835.0,91.0,8.0,17.19,83.5,3.0,26.7
544.438,64,109.0,1841.0,91.0,8.0,16.69,83.5,3.0,26.3
545.519,64,106.0,1836.0,91.0,8.0,16.38,83.5,3.0,27.8
546.269,64,108.0,1831.0,91.0,8.0,17.33,83.5,3.0,28.6
547.109,64,110.0,1834.0,91.0,8.0,17.3,83.5,3.0,30.2
547.8580000000001,64,112.0,1835.0,91.0,8.0,17.33,83.5,3.0,30.2
548.6700000000001,64,113.0,1837.0,91.0,8.0,17.38,83.5,3.0,30.2
549.509,64,113.0,1836.0,91.0,8.0,17.66,83.5,3.0,29.0
550.26,64,113.0,1836.0,91.0,8.0,17.66,83.5,3.0,27.1
551.008,64,110.0,1830.0,91.0,8.0,16.91,83.5,3.0,21.6
551.82,64,105.0,1817.0,90.0,8.0,17.83,83.5,3.0,22.4
552.57,64,112.0,1803.0,89.0,8.0,17.94,83.5,3.0,22.4
553.408,64,116.0,1789.0,89.0,8.0,18.3,83.5,3.0,26.3
554.1600000000001,64,121.0,1804.0,88.0,8.0,16.02,83.5,3.0,38.8
554.9100000000001,65,118.0,1793.0,89.0,8.0,19.22,83.5,3.0,14.1
555.6600000000001,65,115.0,1115.0,88.0,8.0,8.33,83.5,3.0,15.7
556.4100000000001,65,108.0,1556.0,88.0,6.0,16.19,83.5,3.0,36.5
557.1600000000001,65,109.0,1495.0,88.0,5.0,17.63,83.5,3.0,27.5
557.998,65,114.0,1482.0,89.0,8.0,14.11,83.5,3.0,14.1
558.75,65,112.0,1492.0,88.0,7.0,14.33,83.5,3.0,14.1
559.648,65,110.0,1493.0,88.0,7.0,13.8,83.5,3.0,14.1
560.489,65,101.0,1488.0,88.0,7.0,12.49,83.5,3.0,14.1
561.211,65,101.0,1485.0,88.0,7.0,12.41,83.5,3.0,28.2
562.048,65,103.0,1486.0,88.0,7.0,13.74,83.5,3.0,33.3
562.798,65,113.0,1489.0,88.0,8.0,15.58,83.5,3.0,36.1
563.5780000000001,65,122.0,1504.0,88.0,8.0,24.3,83.5,3.0,42.0
564.36,65,138.0,1517.0,90.0,10.0,22.11,83.5,3.0,41.6
565.1990000000001,65,141.0,1535.0,91.0,9.0,21.77,83.5,3.0,38.8
566.129,65,135.0,1546.0,92.0,9.0,16.83,83.5,3.0,31.8
566.909,65,115.0,1558.0,92.0,8.0,14.19,83.5,3.0,29.8
567.659,65,108.0,1557.0,92.0,7.0,13.69,83.5,3.0,30.6
568.4680000000001,65,109.0,1561.0,92.0,7.0,14.55,83.5,3.0,31.0
569.3090000000001,65,113.0,1561.0,92.0,7.0,12.8,83.5,3.0,14.1
570.148,65,109.0,1551.0,92.0,7.0,14.52,83.5,3.0,14.1
570.9590000000001,65,111.0,1541.0,91.0,8.0,14.8,83.5,3.0,14.1
571.798,65,112.0,1552.0,90.0,8.0,14.13,83.5,3.0,27.8
572.548,65,107.0,1530.0,91.0,7.0,12.8,83.5,3.0,25.5
573.3000000000001,65,106.0,1529.0,90.0,7.0,13.02,83.5,3.0,26.3
574.048,65,105.0,1530.0,90.0,7.0,13.41,83.5,3.0,24.7
574.798,65,104.0,1524.0,90.0,7.0,12.8,83.5,3.0,15.7
575.639,65,102.0,1518.0,90.0,7.0,12.77,83.5,3.0,14.1
576.36,65,100.0,1510.0,89.0,7.0,12.72,83.5,3.0,14.1
577.1980000000001,65,100.0,1512.0,89.0,7.0,12.74,83.5,3.0,14.1
577.9480000000001,65,102.0,1504.0,89.0,7.0,12.58,83.5,3.0,14.1
578.789,65,103.0,1500.0,89.0,7.0,12.47,83.5,3.0,14.1
579.6890000000001,65,104.0,1489.0,88.0,7.0,13.22,83.5,3.0,14.1
580.619,65,108.0,1476.0,87.0,7.0,13.74,83.5,3.0,14.1
581.518,65,109.0,1464.0,87.0,7.0,13.74,83.5,3.0,14.1
582.419,66,109.0,1452.0,86.0,7.0,13.36,83.5,3.0,14.1
583.318,66,108.0,1441.0,85.0,7.0,13.19,83.5,3.0,14.1
584.219,66,108.0,1424.0,84.0,7.0,13.05,83.5,3.0,14.1
585.149,66,108.0,1414.0,84.0,7.0,12.91,83.5,3.0,14.1
586.08,66,107.0,1401.0,83.0,7.0,12.61,83.5,3.0,14.1
586.9780000000001,66,107.0,1391.0,82.0,7.0,11.19,83.5,3.0,20.4
587.878,66,103.0,1383.0,82.0,7.0,11.72,83.5,3.0,14.1
588.778,66,105.0,1370.0,81.0,7.0,12.38,83.5,3.0,14.1
589.6800000000001,66,106.0,1357.0,80.0,7.0,12.13,83.5,3.0,14.1
590.58,66,106.0,1344.0,79.0,7.0,12.3,83.5,3.0,14.1
591.4780000000001,66,106.0,1330.0,78.0,7.0,11.91,83.5,3.0,14.1
592.409,66,106.0,1314.0,78.0,7.0,11.61,83.5,3.0,14.1
593.3380000000001,66,105.0,1297.0,77.0,7.0,11.24,83.5,3.0,14.1
594.239,66,105.0,1259.0,74.0,7.0,11.13,83.5,3.0,14.1
595.138,66,105.0,1221.0,72.0,7.0,10.36,83.5,3.0,21.6
596.038,66,105.0,1203.0,71.0,7.0,10.19,83.5,3.0,21.6
596.998,66,105.0,1193.0,70.0,6.0,8.63,83.5,3.0,24.7
597.928,66,101.0,1193.0,70.0,6.0,13.38,83.5,3.0,35.3
598.8290000000001,66,109.0,1194.0,71.0,8.0,13.8,83.5,3.0,34.9
599.729,66,114.0,1207.0,71.0,8.0,14.13,83.5,3.0,35.3
600.659,66,117.0,1217.0,72.0,8.0,14.3,83.5,3.0,38.4
601.558,66,121.0,1230.0,73.0,8.0,17.05,83.5,3.0,38.0
602.489,66,124.0,1244.0,74.0,9.0,17.05,83.5,3.0,38.4
603.39,66,126.0,1258.0,74.0,9.0,17.44,83.5,3.0,39.2
604.289,66,128.0,1272.0,75.0,8.0,18.41,83.5,3.0,39.2
605.219,66,130.0,1284.0,76.0,9.0,18.55,83.5,3.0,39.2
606.119,66,133.0,1298.0,77.0,8.0,20.13,83.5,3.0,38.8
607.0790000000001,66,138.0,1317.0,78.0,9.0,21.13,83.5,3.0,38.8
607.9780000000001,66,143.0,1332.0,79.0,9.0,20.24,83.5,3.0,37.3
608.878,66,132.0,1341.0,79.0,8.0,15.52,83.5,3.0,35.3
609.778,66,121.0,1348.0,79.0,7.0,14.88,83.5,3.0,35.3
610.678,66,117.0,1351.0,80.0,7.0,15.41,83.5,3.0,23.9
611.5780000000001,66,111.0,1333.0,79.0,7.0,12.52,83.5,3.0,14.1
612.508,66,107.0,1317.0,78.0,6.0,11.88,83.5,3.0,14.1
613.409,66,108.0,1291.0,76.0,6.0,11.77,83.5,3.0,14.1
614.308,66,107.0,1267.0,75.0,6.0,11.44,83.5,3.0,14.1
615.2080000000001,66,107.0,1032.0,73.0,6.0,8.91,83.5,3.0,14.1
616.109,66,105.0,1252.0,70.0,5.0,13.22,83.5,3.0,14.1
617.008,66,106.0,1355.0,67.0,6.0,11.97,83.5,3.0,14.1
617.909,66,107.0,1308.0,65.0,7.0,11.61,83.5,3.0,14.1
618.8090000000001,66,106.0,1269.0,63.0,7.0,11.22,83.5,3.0,14.1
619.768,66,105.0,1222.0,60.0,7.0,10.8,83.5,3.0,14.1
620.6990000000001,66,105.0,1158.0,57.0,6.0,8.58,83.5,3.0,14.1
621.5980000000001,66,104.0,1038.0,54.0,5.0,10.11,83.5,3.0,14.1
622.528,66,99.0,1312.0,51.0,6.0,10.58,83.5,3.0,18.0
623.4580000000001,66,103.0,1278.0,49.0,7.0,11.66,83.5,3.0,35.3
624.418,66,107.0,1271.0,49.0,7.0,15.55,83.5,3.0,38.8
625.918,66,118.0,1305.0,51.0,9.0,19.13,83.5,3.0,40.0
627.419,66,131.0,1363.0,53.0,9.0,19.58,83.5,3.0,37.6
628.7990000000001,66,131.0,1405.0,55.0,9.0,16.61,83.5,3.0,36.9
630.2090000000001,66,124.0,1440.0,56.0,8.0,20.22,83.5,3.0,39.2
631.7080000000001,67,136.0,1480.0,58.0,9.0,19.11,83.5,3.0,38.8
633.2080000000001,67,130.0,1519.0,59.0,8.0,19.11,83.5,3.0,35.7
634.7080000000001,67,125.0,1542.0,60.0,7.0,14.99,83.5,3.0,14.1
636.238,67,105.0,1535.0,60.0,6.0,13.41,83.5,3.0,14.1
637.7080000000001,67,110.0,1519.0,59.0,7.0,14.13,83.5,3.0,14.1
639.028,67,122.0,1526.0,59.0,7.0,18.11,83.5,3.0,14.1
639.928,67,131.0,1546.0,60.0,8.0,21.16,83.5,3.0,30.2
640.8280000000001,67,140.0,1573.0,61.0,8.0,23.49,83.5,3.0,32.5
641.6980000000001,67,148.0,1603.0,62.0,9.0,25.27,83.5,3.0,33.3
642.5980000000001,67,146.0,1643.0,64.0,9.0,24.63,83.5,3.0,33.3
643.4680000000001,67,143.0,1672.0,65.0,9.0,23.3,83.5,3.0,32.9
644.368,67,141.0,1697.0,66.0,8.0,25.58,83.5,3.0,32.2
645.2370000000001,67,143.0,1726.0,67.0,8.0,23.8,83.5,3.0,31.0
646.138,67,140.0,1740.0,68.0,8.0,20.99,83.5,3.0,29.4
647.037,67,126.0,1753.0,68.0,7.0,19.47,83.5,3.0,28.2
647.907,68,121.0,1758.0,68.0,7.0,18.52,83.5,3.0,28.2
648.779,68,119.0,1751.0,68.0,7.0,18.52,83.5,3.0,26.3
