Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1042.752,91,182.0,2105.0,124.0,25.0,43.77,83.5,19.0,14.1
1043.652,91,190.0,2104.0,125.0,25.0,45.49,83.5,19.0,14.1
1044.5520000000001,91,189.0,2104.0,125.0,25.0,45.19,83.5,19.0,14.1
1045.452,91,189.0,2106.0,125.0,25.0,45.52,83.5,19.0,14.1
1046.352,91,189.0,2105.0,125.0,25.0,45.44,83.5,19.0,14.1
1047.252,91,188.0,2113.0,125.0,25.0,45.08,83.5,19.0,14.1
1048.182,91,192.0,2104.0,124.0,25.0,46.69,83.5,19.0,14.1
1049.0520000000001,91,193.0,2107.0,125.0,25.0,46.91,83.5,19.0,14.1
1049.952,91,192.0,2106.0,125.0,25.0,46.36,83.5,19.0,14.1
1050.8220000000001,91,191.0,2108.0,125.0,25.0,46.99,83.5,19.0,14.1
1051.723,91,192.0,2110.0,125.0,25.0,46.72,83.5,19.0,14.1
1052.592,91,194.0,2111.0,125.0,25.0,47.13,83.5,19.0,14.1
1053.492,91,192.0,2109.0,125.0,25.0,46.83,83.5,19.0,14.1
1054.451,91,192.0,2109.0,125.0,25.0,46.83,83.5,19.0,14.1
1055.352,91,193.0,2107.0,125.0,25.0,47.22,83.5,19.0,14.1
1056.252,91,194.0,2108.0,125.0,25.0,47.58,83.5,19.0,14.1
1057.181,91,195.0,2106.0,125.0,25.0,48.33,83.5,19.0,14.1
1058.021,91,196.0,2109.0,125.0,25.0,48.99,83.5,19.0,14.1
1058.861,91,195.0,2109.0,125.0,25.0,48.02,83.5,19.0,14.1
1059.7620000000002,91,195.0,2110.0,125.0,25.0,47.44,83.5,19.0,14.1
1060.632,91,194.0,2110.0,125.0,25.0,47.52,83.5,19.0,14.1
1061.473,91,195.0,2107.0,125.0,25.0,48.02,83.5,19.0,14.1
1062.344,91,194.0,2111.0,125.0,25.0,47.11,83.5,19.0,14.1
1063.212,91,193.0,2108.0,125.0,24.0,47.22,83.5,19.0,14.1
1064.082,91,193.0,2107.0,125.0,24.0,47.47,83.5,19.0,14.1
1064.892,91,193.0,2112.0,125.0,24.0,47.05,83.5,19.0,14.1
1065.732,91,193.0,2107.0,125.0,24.0,47.91,83.5,19.0,14.1
1066.632,91,193.0,2106.0,125.0,24.0,47.02,83.5,19.0,14.1
1067.5020000000002,91,193.0,2113.0,125.0,24.0,46.63,83.5,19.0,14.1
1068.313,91,193.0,2113.0,125.0,24.0,46.8,83.5,19.0,14.1
1069.123,91,192.0,2114.0,125.0,24.0,46.69,83.5,19.0,14.1
1069.992,91,192.0,2111.0,125.0,24.0,46.41,83.5,19.0,14.1
1070.922,91,191.0,2114.0,125.0,24.0,46.08,83.5,19.0,14.1
1071.8220000000001,91,191.0,2113.0,125.0,24.0,45.97,83.5,19.0,14.1
1072.722,91,190.0,2110.0,125.0,24.0,46.11,83.5,20.0,14.1
1073.592,91,191.0,2110.0,125.0,24.0,45.74,83.5,20.0,14.1
1074.463,91,190.0,2111.0,125.0,24.0,46.33,83.5,20.0,14.1
1075.362,91,190.0,2109.0,125.0,24.0,46.52,83.5,20.0,14.1
1076.2330000000002,91,191.0,2109.0,125.0,24.0,46.58,83.5,20.0,14.1
1077.0420000000001,91,191.0,2106.0,125.0,24.0,46.52,83.5,20.0,14.1
1077.883,91,192.0,2107.0,125.0,24.0,46.08,83.5,20.0,14.1
1078.722,91,191.0,2107.0,125.0,24.0,46.52,83.5,20.0,14.1
1079.5320000000002,91,191.0,2107.0,125.0,24.0,46.8,83.5,20.0,14.1
1080.373,91,192.0,2106.0,125.0,24.0,46.86,83.5,20.0,14.1
1081.212,91,192.0,2108.0,125.0,24.0,46.66,83.5,20.0,14.1
1082.0220000000002,91,192.0,2105.0,125.0,24.0,46.38,83.5,20.0,14.1
1082.833,91,192.0,2108.0,125.0,24.0,46.83,83.5,20.0,14.1
1083.612,91,192.0,2104.0,125.0,24.0,47.08,83.5,20.0,14.1
1084.422,91,193.0,2109.0,125.0,24.0,47.58,83.5,20.0,14.1
1085.172,91,193.0,2101.0,125.0,24.0,47.16,83.5,20.0,14.1
1085.922,91,194.0,2110.0,125.0,24.0,48.66,83.5,20.0,14.1
1086.672,91,196.0,2106.0,125.0,25.0,48.27,83.5,20.0,14.1
1087.423,91,195.0,2106.0,125.0,25.0,49.22,83.5,20.0,14.1
1088.172,91,194.0,2103.0,124.0,24.0,39.19,83.5,20.0,14.1
1088.922,91,165.0,2090.0,124.0,24.0,33.97,83.5,20.0,14.1
1089.672,91,156.0,2082.0,124.0,23.0,33.33,83.5,20.0,14.1
1090.423,91,148.0,2070.0,123.0,23.0,29.44,83.5,20.0,14.1
1091.172,91,137.0,2052.0,122.0,22.0,26.94,83.5,20.0,14.1
1091.922,91,132.0,2038.0,121.0,22.0,28.41,83.5,20.0,14.1
1092.672,91,144.0,2024.0,120.0,23.0,29.72,83.5,20.0,14.1
1093.422,91,149.0,2014.0,119.0,23.0,29.99,83.5,20.0,14.1
1094.172,91,150.0,2001.0,119.0,23.0,31.33,83.5,20.0,14.1
1094.922,91,154.0,1996.0,118.0,23.0,33.08,83.5,20.0,14.1
1095.672,91,160.0,1989.0,118.0,23.0,33.94,83.5,20.0,14.1
1096.422,91,164.0,1986.0,118.0,24.0,36.02,83.5,20.0,14.1
1097.172,91,171.0,1989.0,117.0,24.0,38.02,83.5,20.0,14.1
1098.0120000000002,91,177.0,1988.0,118.0,24.0,39.08,83.5,20.0,14.1
1098.7720000000002,91,182.0,1990.0,118.0,24.0,42.61,83.5,20.0,14.1
1099.5120000000002,91,192.0,1993.0,118.0,25.0,42.97,83.5,20.0,14.1
1100.2620000000002,91,191.0,2002.0,118.0,25.0,43.16,83.5,20.0,14.1
1101.0120000000002,91,191.0,2007.0,119.0,25.0,46.74,83.5,20.0,14.1
1101.771,91,197.0,2020.0,120.0,25.0,53.38,83.5,20.0,14.1
1102.573,91,197.0,2032.0,120.0,26.0,56.24,83.5,20.0,14.1
1103.324,91,197.0,2042.0,121.0,26.0,54.58,83.5,20.0,14.1
1104.073,91,196.0,2051.0,121.0,26.0,50.05,83.5,20.0,14.1
1104.823,91,194.0,2062.0,122.0,25.0,45.97,83.5,20.0,14.1
1105.573,91,193.0,2072.0,122.0,25.0,45.49,83.5,20.0,14.1
1106.325,91,192.0,2081.0,123.0,24.0,45.94,83.5,20.0,14.1
1107.073,91,190.0,2086.0,124.0,24.0,44.86,83.5,20.0,14.1
1107.912,91,186.0,2093.0,124.0,24.0,42.19,83.5,20.0,14.1
1108.662,91,176.0,2098.0,124.0,24.0,41.11,83.5,20.0,14.1
1109.412,91,175.0,2102.0,124.0,24.0,40.05,83.5,20.0,14.1
1110.162,91,172.0,2103.0,124.0,23.0,38.97,83.5,20.0,14.1
1110.912,91,167.0,2107.0,125.0,23.0,37.41,83.5,20.0,14.1
1111.663,91,163.0,2107.0,125.0,23.0,36.88,83.5,20.0,14.1
1112.472,91,162.0,2107.0,125.0,23.0,36.66,83.5,20.0,14.1
1113.2240000000002,91,162.0,2104.0,125.0,23.0,36.69,83.5,20.0,14.1
1113.9740000000002,91,163.0,2112.0,125.0,23.0,36.36,83.5,20.0,14.1
1114.7240000000002,91,160.0,2109.0,125.0,23.0,35.8,83.5,20.0,14.1
1115.4740000000002,91,159.0,2108.0,125.0,23.0,35.52,83.5,20.0,14.1
1116.2240000000002,91,160.0,2110.0,125.0,24.0,35.33,83.5,20.0,14.1
1116.9740000000002,91,159.0,2110.0,125.0,24.0,35.8,83.5,20.0,14.1
1117.8120000000001,91,158.0,2109.0,125.0,24.0,35.05,83.5,20.0,14.1
1118.5620000000001,91,156.0,2112.0,125.0,24.0,34.61,83.5,20.0,14.1
1119.3120000000001,91,154.0,2111.0,125.0,24.0,34.08,83.5,20.0,14.1
1120.0620000000001,91,154.0,2116.0,125.0,24.0,33.94,83.5,20.0,14.1
1120.814,91,154.0,2111.0,125.0,24.0,34.22,83.5,20.0,14.1
1121.564,91,152.0,2114.0,125.0,24.0,33.22,83.5,20.0,14.1
1122.342,91,150.0,2114.0,125.0,24.0,33.16,83.5,20.0,14.1
1123.2730000000001,91,148.0,2114.0,125.0,24.0,31.55,83.5,20.0,14.1
1124.202,91,144.0,2114.0,125.0,24.0,31.05,83.5,20.0,14.1
1125.103,91,143.0,2116.0,125.0,24.0,30.86,83.5,20.0,14.1
1126.0020000000002,91,144.0,2111.0,125.0,24.0,30.74,83.5,20.0,14.1
1126.903,91,142.0,2111.0,125.0,24.0,30.38,83.5,20.0,14.1
1127.8020000000001,91,143.0,2111.0,125.0,24.0,30.41,83.5,20.0,14.1
1128.703,91,142.0,2113.0,125.0,24.0,30.13,83.5,20.0,14.1
1129.602,91,141.0,2110.0,125.0,24.0,30.19,83.5,20.0,14.1
1130.5030000000002,91,141.0,2108.0,125.0,24.0,29.8,83.5,20.0,14.1
1131.403,91,140.0,2111.0,125.0,24.0,29.69,83.5,20.0,14.1
1132.304,91,140.0,2110.0,125.0,24.0,29.38,83.5,20.0,14.1
1133.203,91,138.0,2113.0,125.0,24.0,29.24,83.5,20.0,14.1
1134.103,91,137.0,2113.0,125.0,24.0,28.24,83.5,20.0,14.1
1135.0020000000002,91,133.0,2110.0,125.0,24.0,28.13,83.5,20.0,14.1
1135.902,90,134.0,2107.0,125.0,24.0,28.11,83.5,20.0,14.1
1136.833,90,135.0,2108.0,125.0,24.0,28.58,83.5,20.0,14.1
1137.7630000000001,90,137.0,2106.0,125.0,24.0,28.63,83.5,20.0,14.1
1138.663,90,138.0,2106.0,125.0,24.0,29.19,83.5,20.0,14.1
1139.563,90,138.0,2105.0,125.0,24.0,29.05,83.5,20.0,14.1
1140.4660000000001,90,139.0,2105.0,125.0,24.0,28.88,83.5,20.0,14.1
1141.363,90,139.0,2104.0,125.0,24.0,29.24,83.5,20.0,14.1
1142.2630000000001,90,140.0,2105.0,125.0,24.0,29.36,83.5,20.0,14.1
1143.2230000000002,90,141.0,2106.0,125.0,24.0,29.47,83.5,20.0,14.1
1144.153,90,141.0,2107.0,125.0,24.0,29.33,83.5,20.0,14.1
1145.053,90,140.0,2108.0,125.0,24.0,29.33,83.5,20.0,14.1
1145.953,90,140.0,2109.0,125.0,24.0,29.63,83.5,20.0,14.1
1146.884,90,140.0,2109.0,125.0,24.0,29.58,83.5,20.0,14.1
1147.843,90,139.0,2107.0,125.0,24.0,29.16,83.5,20.0,14.1
1148.7720000000002,90,138.0,2110.0,125.0,24.0,28.99,83.5,20.0,14.1
1149.673,90,138.0,2111.0,125.0,24.0,29.24,83.5,20.0,14.1
1150.573,90,138.0,2108.0,125.0,24.0,28.91,83.5,20.0,14.1
1151.4730000000002,90,137.0,2110.0,125.0,24.0,28.94,83.5,20.0,14.1
1152.433,90,138.0,2108.0,125.0,24.0,29.49,83.5,20.0,14.1
1153.333,90,140.0,2107.0,125.0,24.0,29.69,83.5,20.0,14.1
1154.232,90,141.0,2105.0,125.0,24.0,29.66,83.5,20.0,14.1
1155.163,90,141.0,2105.0,125.0,24.0,29.63,83.5,20.0,14.1
1156.063,90,141.0,2108.0,125.0,25.0,29.52,83.5,20.0,14.1
1156.963,90,142.0,2107.0,125.0,24.0,29.74,83.5,20.0,14.1
1157.893,90,141.0,2107.0,125.0,25.0,29.66,83.5,20.0,14.1
1158.7930000000001,90,140.0,2109.0,125.0,24.0,29.24,83.5,20.0,14.1
1159.693,90,139.0,2109.0,125.0,24.0,29.24,83.5,20.0,14.1
1160.593,90,138.0,2109.0,125.0,24.0,29.19,83.5,20.0,14.1
1161.4930000000002,90,138.0,2109.0,125.0,24.0,28.91,83.5,20.0,14.1
1162.393,90,137.0,2117.0,125.0,25.0,28.63,83.5,20.0,14.1
1163.2930000000001,90,133.0,2109.0,125.0,24.0,28.3,83.5,20.0,14.1
1164.193,90,134.0,2106.0,125.0,24.0,28.69,83.5,20.0,14.1
1165.093,90,137.0,2107.0,125.0,24.0,28.94,83.5,20.0,14.1
1165.9930000000002,90,137.0,2106.0,125.0,25.0,28.88,83.5,20.0,14.1
1166.923,90,138.0,2101.0,125.0,25.0,29.02,83.5,20.0,14.1
1167.853,90,137.0,2105.0,125.0,25.0,28.83,83.5,20.0,14.1
1168.7540000000001,90,137.0,2105.0,125.0,24.0,29.61,83.5,20.0,14.1
1169.653,90,140.0,2104.0,125.0,25.0,29.61,83.5,20.0,14.1
1170.553,90,141.0,2104.0,125.0,25.0,29.66,83.5,20.0,14.1
1171.453,90,141.0,2106.0,125.0,25.0,29.83,83.5,20.0,14.1
1172.354,90,141.0,2107.0,125.0,25.0,29.63,83.5,20.0,14.1
1173.2830000000001,90,140.0,2110.0,125.0,24.0,29.58,83.5,20.0,14.1
1174.183,90,139.0,2110.0,125.0,24.0,28.77,83.5,20.0,14.1
1175.083,90,138.0,2086.0,125.0,24.0,23.63,83.5,20.0,14.1
1175.9840000000002,90,122.0,2085.0,124.0,23.0,28.38,83.5,20.0,14.1
1176.883,90,128.0,2054.0,122.0,24.0,40.41,83.5,20.0,14.1
1177.8120000000001,90,127.0,2010.0,119.0,26.0,39.11,83.5,20.0,14.1
1178.713,90,125.0,1967.0,117.0,25.0,37.91,83.5,20.0,14.1
1179.554,90,123.0,1926.0,114.0,25.0,36.66,83.5,20.0,14.1
1180.393,90,121.0,1903.0,113.0,25.0,36.05,83.5,20.0,14.1
1181.2930000000001,90,119.0,1892.0,112.0,25.0,17.74,83.5,20.0,14.1
1182.106,90,120.0,1888.0,112.0,22.0,21.11,83.5,20.0,14.1
1182.9730000000002,90,114.0,1878.0,111.0,22.0,19.13,83.5,20.0,14.1
1183.813,90,119.0,1860.0,110.0,22.0,34.52,83.5,20.0,14.1
1184.654,90,122.0,1839.0,109.0,24.0,34.91,83.5,20.0,14.1
1185.553,90,121.0,1823.0,108.0,26.0,34.38,83.5,20.0,14.1
1186.453,90,120.0,1810.0,107.0,25.0,14.41,83.5,20.0,14.1
1187.353,90,109.0,1800.0,106.0,23.0,17.33,83.5,20.0,14.1
1188.2530000000002,90,108.0,1795.0,106.0,22.0,16.86,83.5,20.0,14.1
1189.154,90,110.0,1789.0,106.0,22.0,16.88,83.5,20.0,14.1
1190.053,90,113.0,1785.0,106.0,23.0,16.99,83.5,20.0,14.1
1190.953,90,114.0,1780.0,105.0,23.0,16.8,83.5,20.0,14.1
1191.823,90,116.0,1777.0,105.0,23.0,16.66,83.5,20.0,14.1
1192.784,90,118.0,1773.0,105.0,23.0,17.22,83.5,20.0,14.1
1193.653,90,120.0,1772.0,105.0,24.0,18.11,83.5,20.0,14.1
1194.553,90,121.0,1771.0,105.0,24.0,19.24,83.5,20.0,14.1
1195.423,90,123.0,1771.0,105.0,24.0,20.02,83.5,20.0,14.1
1196.324,90,125.0,1769.0,105.0,24.0,20.44,83.5,20.0,14.1
1197.1940000000002,90,126.0,1770.0,105.0,24.0,20.55,83.5,20.0,14.1
1198.093,90,127.0,1770.0,105.0,24.0,20.52,83.5,20.0,14.1
1198.933,90,127.0,1771.0,105.0,24.0,21.72,83.5,20.0,14.1
1199.7730000000001,90,130.0,1771.0,105.0,24.0,22.33,83.5,20.0,14.1
1200.645,90,132.0,1772.0,105.0,24.0,22.77,83.5,20.0,14.1
1201.5130000000001,90,134.0,1774.0,105.0,24.0,22.49,83.5,20.0,14.1
1202.353,90,135.0,1773.0,105.0,24.0,22.74,83.5,20.0,14.1
1203.2830000000001,90,136.0,1778.0,105.0,24.0,22.86,83.5,20.0,14.1
1204.123,90,135.0,1775.0,105.0,25.0,23.22,83.5,20.0,14.1
1204.933,90,136.0,1777.0,105.0,24.0,23.24,83.5,20.0,14.1
1205.683,90,136.0,1776.0,105.0,25.0,23.36,83.5,20.0,14.1
1206.5230000000001,90,137.0,1776.0,105.0,25.0,23.3,83.5,20.0,14.1
1207.333,90,137.0,1774.0,105.0,25.0,24.22,83.5,20.0,14.1
1208.2330000000002,90,138.0,1774.0,105.0,25.0,23.77,83.5,20.0,14.1
1208.9830000000002,91,138.0,1776.0,105.0,25.0,24.44,83.5,20.0,14.1
1209.7330000000002,91,139.0,1776.0,105.0,25.0,24.27,83.5,20.0,14.1
1210.4830000000002,91,140.0,1776.0,105.0,25.0,25.05,83.5,20.0,14.1
1211.2330000000002,91,141.0,1777.0,105.0,25.0,25.8,83.5,20.0,14.1
1211.9830000000002,91,143.0,1775.0,105.0,25.0,25.47,83.5,20.0,14.1
1212.7330000000002,91,144.0,1775.0,105.0,25.0,26.02,83.5,20.0,14.1
1213.4830000000002,91,145.0,1773.0,105.0,25.0,26.8,83.5,20.0,14.1
1214.2330000000002,91,146.0,1772.0,105.0,26.0,26.55,83.5,20.0,14.1
1214.9840000000002,91,146.0,1782.0,105.0,26.0,27.13,83.5,20.0,14.1
1215.883,91,146.0,1781.0,105.0,26.0,26.83,83.5,20.0,14.1
1216.7230000000002,91,146.0,1773.0,105.0,26.0,26.86,83.5,20.0,14.1
1217.5030000000002,91,132.0,1770.0,105.0,25.0,19.24,83.5,20.0,14.1
1218.284,91,113.0,1761.0,104.0,24.0,16.08,83.5,20.0,14.1
1219.122,91,108.0,1747.0,103.0,23.0,15.63,83.5,20.0,14.1
1219.934,91,105.0,1725.0,102.0,23.0,16.33,83.5,20.0,14.1
1220.713,91,115.0,1695.0,101.0,23.0,30.8,83.5,20.0,14.1
1221.5230000000001,91,119.0,1670.0,99.0,25.0,30.91,83.5,20.0,14.1
1222.2730000000001,91,119.0,1630.0,97.0,27.0,30.05,83.5,20.0,14.1
1223.084,91,118.0,1587.0,94.0,27.0,29.24,83.5,20.0,14.1
1223.834,91,116.0,1548.0,92.0,26.0,28.16,83.5,20.0,14.1
1224.585,91,115.0,1514.0,90.0,26.0,26.83,83.5,20.0,14.1
1225.334,91,114.0,1477.0,87.0,25.0,26.16,83.5,20.0,14.1
1226.084,91,113.0,1439.0,85.0,25.0,25.22,83.5,20.0,14.1
1226.834,91,112.0,1395.0,82.0,25.0,24.24,83.5,20.0,14.1
1227.673,91,111.0,1351.0,80.0,25.0,23.63,83.5,20.0,14.1
1228.423,91,110.0,1297.0,77.0,25.0,21.99,83.5,20.0,14.1
1229.173,91,109.0,1256.0,74.0,24.0,21.16,83.5,20.0,14.1
1229.923,91,108.0,1229.0,73.0,24.0,18.49,83.5,20.0,26.3
1230.673,91,104.0,1219.0,72.0,23.0,10.22,83.5,20.0,14.1
1231.423,90,103.0,999.0,72.0,19.0,6.72,83.5,20.0,18.0
1232.173,90,103.0,1313.0,71.0,18.0,14.72,83.5,20.0,28.2
1232.9840000000002,90,101.0,1428.0,70.0,23.0,16.63,83.5,20.0,45.5
1233.7340000000002,90,119.0,1432.0,71.0,24.0,24.83,83.5,20.0,14.1
1234.4840000000002,90,111.0,1018.0,71.0,26.0,15.11,31.0,20.0,14.9
1235.2340000000002,90,105.0,1204.0,69.0,26.0,19.24,83.5,20.0,38.4
1235.9850000000001,90,117.0,1794.0,70.0,22.0,31.77,83.5,20.0,46.7
1236.823,90,157.0,1825.0,71.0,26.0,35.63,83.5,20.0,46.3
1237.633,90,184.0,1881.0,73.0,28.0,37.16,83.5,20.0,46.3
1238.384,90,169.0,1922.0,75.0,28.0,35.38,83.5,20.0,43.9
1239.134,90,160.0,1952.0,76.0,27.0,29.05,83.5,20.0,41.6
1239.884,90,138.0,1971.0,77.0,27.0,26.55,83.5,20.0,40.8
1240.6380000000001,90,134.0,1985.0,78.0,26.0,26.97,83.5,20.0,42.4
1241.414,90,142.0,2006.0,78.0,26.0,34.88,83.5,20.0,45.9
1242.135,90,174.0,2031.0,79.0,27.0,35.38,83.5,20.0,22.0
1242.884,90,121.0,1817.0,79.0,27.0,25.94,31.0,20.0,17.3
1243.664,90,107.0,1447.0,78.0,27.0,25.69,83.5,20.0,37.6
1244.4440000000002,90,113.0,1588.0,78.0,24.0,23.02,83.5,20.0,43.5
1245.313,90,141.0,1603.0,79.0,24.0,26.02,83.5,20.0,43.5
1246.064,90,153.0,1618.0,80.0,25.0,26.77,83.5,20.0,43.9
1246.813,90,151.0,1640.0,81.0,25.0,30.52,83.5,20.0,47.1
1247.623,90,172.0,1669.0,83.0,26.0,33.66,83.5,20.0,45.5
1248.4640000000002,90,164.0,1684.0,84.0,27.0,24.38,83.5,20.0,37.6
1249.1850000000002,90,129.0,1691.0,84.0,26.0,18.47,83.5,20.0,34.5
1249.9640000000002,90,118.0,1696.0,84.0,24.0,16.74,83.5,20.0,14.1
1250.7740000000001,90,107.0,1675.0,83.0,23.0,15.8,83.5,20.0,14.1
1251.613,91,116.0,1650.0,81.0,23.0,30.33,83.5,20.0,14.1
1252.5130000000001,91,119.0,1616.0,80.0,26.0,30.11,83.5,20.0,14.1
1253.414,91,119.0,1580.0,78.0,27.0,28.94,83.5,20.0,14.1
1254.313,91,117.0,1527.0,75.0,26.0,27.58,83.5,20.0,14.1
1255.2450000000001,91,115.0,1465.0,72.0,26.0,26.16,83.5,20.0,14.1
1256.143,91,113.0,1406.0,69.0,25.0,24.69,83.5,20.0,14.1
1257.0430000000001,91,112.0,1342.0,66.0,25.0,17.99,83.5,20.0,29.8
1257.943,91,106.0,1326.0,65.0,25.0,14.24,83.5,20.0,32.9
1258.844,91,112.0,1331.0,66.0,21.0,14.11,83.5,20.0,32.9
1259.7430000000002,91,116.0,1343.0,66.0,23.0,14.47,83.5,20.0,32.9
1260.644,91,114.0,1346.0,67.0,23.0,14.3,83.5,20.0,32.5
1261.544,91,114.0,1359.0,67.0,23.0,14.27,83.5,20.0,32.9
1262.5030000000002,91,113.0,1371.0,67.0,23.0,14.49,83.5,20.0,32.9
1263.404,91,114.0,1378.0,68.0,24.0,14.49,83.5,20.0,32.9
1264.303,91,114.0,1388.0,68.0,24.0,14.55,83.5,20.0,32.9
1265.2040000000002,90,114.0,1394.0,69.0,24.0,14.66,83.5,20.0,35.7
1266.104,90,120.0,1415.0,70.0,24.0,22.83,83.5,20.0,39.6
1267.035,90,139.0,1447.0,71.0,26.0,24.66,83.5,20.0,40.0
1267.9940000000001,90,152.0,1480.0,73.0,26.0,23.99,83.5,20.0,40.0
1268.894,90,141.0,1515.0,75.0,27.0,23.05,83.5,20.0,40.4
1269.794,90,141.0,1547.0,76.0,26.0,25.05,83.5,20.0,40.0
1270.693,90,149.0,1578.0,78.0,27.0,25.74,83.5,20.0,40.0
1271.624,90,150.0,1608.0,80.0,26.0,25.47,83.5,20.0,40.0
1272.5230000000001,90,146.0,1641.0,81.0,26.0,26.08,83.5,20.0,40.8
1273.4250000000002,90,148.0,1673.0,83.0,26.0,28.38,83.5,20.0,44.3
1274.354,90,156.0,1705.0,84.0,26.0,30.3,83.5,20.0,45.5
1275.2530000000002,90,165.0,1741.0,86.0,27.0,32.11,83.5,20.0,45.5
1276.154,91,167.0,1777.0,88.0,27.0,32.05,83.5,20.0,40.8
1277.054,91,141.0,1673.0,89.0,27.0,24.16,31.0,20.0,25.9
1277.9840000000002,91,105.0,1496.0,88.0,25.0,15.33,83.5,20.0,36.9
1278.884,91,121.0,1495.0,88.0,24.0,17.16,83.5,20.0,36.1
1279.784,91,125.0,1499.0,89.0,23.0,17.66,83.5,20.0,35.3
1280.684,91,123.0,1503.0,89.0,23.0,16.55,83.5,20.0,35.3
1281.586,91,121.0,1508.0,89.0,24.0,16.38,83.5,20.0,27.8
1282.4840000000002,91,112.0,1502.0,89.0,23.0,13.36,83.5,20.0,27.1
1283.413,91,105.0,1500.0,89.0,23.0,14.86,83.5,20.0,33.7
1284.314,91,116.0,1506.0,89.0,24.0,16.41,83.5,20.0,33.7
1285.2160000000001,91,122.0,1504.0,89.0,24.0,16.49,83.5,20.0,35.7
1286.115,91,119.0,1508.0,89.0,24.0,16.99,83.5,20.0,35.7
1287.0430000000001,91,123.0,1515.0,89.0,24.0,17.19,83.5,20.0,35.7
1287.9740000000002,91,123.0,1519.0,90.0,24.0,16.99,83.5,20.0,34.9
1288.874,91,121.0,1524.0,90.0,24.0,16.61,83.5,20.0,35.3
1289.7730000000001,91,120.0,1525.0,90.0,24.0,16.38,83.5,20.0,34.9
1290.674,91,119.0,1527.0,90.0,24.0,16.55,83.5,20.0,34.5
1291.575,91,118.0,1527.0,90.0,24.0,16.33,83.5,20.0,34.9
1292.4730000000002,91,118.0,1533.0,91.0,24.0,16.63,83.5,20.0,33.3
1293.374,91,118.0,1533.0,91.0,24.0,15.99,83.5,20.0,33.3
1294.2730000000001,91,116.0,1535.0,91.0,24.0,16.13,83.5,20.0,33.7
1295.173,91,122.0,1537.0,91.0,25.0,18.11,83.5,20.0,32.9
1296.104,91,124.0,1541.0,91.0,25.0,16.49,83.5,20.0,32.5
1297.0330000000001,91,117.0,1544.0,91.0,24.0,17.02,83.5,20.0,33.7
1297.934,91,118.0,1547.0,91.0,25.0,17.11,83.5,20.0,34.1
1298.834,91,121.0,1550.0,92.0,25.0,17.19,83.5,20.0,40.0
1299.7340000000002,91,130.0,1555.0,92.0,25.0,23.05,83.5,20.0,43.1
1300.634,91,147.0,1567.0,93.0,26.0,27.13,83.5,20.0,45.1
1301.534,91,159.0,1589.0,94.0,27.0,30.83,83.5,20.0,46.3
1302.434,91,169.0,1612.0,95.0,28.0,26.49,83.5,20.0,35.7
1303.334,91,129.0,1615.0,96.0,28.0,15.77,83.5,20.0,29.4
1304.2340000000002,91,109.0,1606.0,95.0,25.0,14.02,83.5,20.0,30.6
1305.134,91,107.0,1603.0,95.0,24.0,15.41,83.5,20.0,32.5
1306.034,91,116.0,1604.0,95.0,24.0,19.61,83.5,20.0,41.6
1306.9640000000002,91,136.0,1612.0,95.0,26.0,30.13,83.5,20.0,48.2
1307.894,91,171.0,1624.0,96.0,28.0,38.13,83.5,20.0,48.2
1308.7930000000001,91,184.0,1651.0,98.0,28.0,35.49,83.5,20.0,48.2
1309.6940000000002,91,178.0,1673.0,99.0,28.0,35.58,83.5,20.0,45.9
1310.564,91,171.0,1686.0,100.0,27.0,24.41,83.5,20.0,37.3
1311.4640000000002,91,127.0,1697.0,100.0,26.0,19.27,83.5,20.0,38.0
1312.334,91,123.0,1692.0,100.0,24.0,22.27,83.5,20.0,43.5
1313.294,91,146.0,1697.0,100.0,25.0,29.38,83.5,20.0,43.5
1314.164,91,153.0,1700.0,101.0,27.0,23.16,83.5,20.0,33.7
1315.063,91,122.0,1702.0,101.0,26.0,16.99,83.5,20.0,32.2
1315.904,91,112.0,1698.0,101.0,24.0,19.33,83.5,20.0,31.8
1316.7440000000001,91,124.0,1693.0,100.0,24.0,19.69,83.5,20.0,31.8
1317.585,91,130.0,1692.0,100.0,25.0,22.72,83.5,20.0,31.8
1318.4560000000001,91,139.0,1692.0,100.0,25.0,25.38,83.5,20.0,34.5
1319.324,91,142.0,1689.0,100.0,26.0,21.44,83.5,20.0,39.6
1320.164,91,129.0,1689.0,100.0,26.0,22.44,83.5,20.0,38.4
1321.0040000000001,91,137.0,1688.0,100.0,25.0,20.27,83.5,20.0,31.8
1321.843,91,127.0,1680.0,100.0,25.0,18.33,83.5,20.0,27.1
1322.7450000000001,91,117.0,1671.0,99.0,24.0,15.49,83.5,20.0,25.9
1323.584,91,106.0,1659.0,98.0,24.0,14.88,83.5,20.0,24.3
1324.5140000000001,91,104.0,1641.0,97.0,24.0,14.33,83.5,20.0,23.9
1325.354,91,102.0,1620.0,96.0,24.0,14.16,83.5,20.0,23.9
1326.105,91,101.0,1599.0,95.0,24.0,13.58,83.5,20.0,23.9
1326.9440000000002,91,102.0,1582.0,94.0,24.0,13.88,83.5,20.0,23.9
1327.756,91,102.0,1568.0,93.0,24.0,13.77,83.5,20.0,14.1
