Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1718.67,91,110.0,1425.0,84.0,35.0,24.58,83.5,22.0,14.1
1719.42,91,110.0,1213.0,83.0,35.0,17.19,83.5,22.0,14.1
1720.17,91,105.0,1632.0,82.0,34.0,17.33,83.5,22.0,14.1
1720.949,91,109.0,1638.0,81.0,31.0,25.69,83.5,22.0,14.1
1721.67,91,113.0,1622.0,80.0,34.0,29.19,83.5,22.0,14.1
1722.42,91,114.0,1595.0,79.0,36.0,28.38,83.5,22.0,14.1
1723.17,91,113.0,1574.0,78.0,36.0,28.22,83.5,22.0,20.8
1723.92,90,113.0,1559.0,77.0,35.0,14.19,83.5,22.0,14.1
1724.759,90,111.0,1533.0,76.0,32.0,14.63,83.5,22.0,14.1
1725.5100000000002,90,113.0,1083.0,75.0,33.0,15.19,83.5,22.0,14.1
1726.259,90,106.0,1446.0,74.0,31.0,16.58,83.5,22.0,16.1
1727.0100000000002,90,110.0,1858.0,72.0,31.0,32.58,83.5,22.0,25.1
1727.759,90,117.0,1832.0,72.0,34.0,22.72,83.5,22.0,25.9
1728.509,90,122.0,1825.0,71.0,35.0,18.61,83.5,22.0,28.2
1729.3200000000002,90,110.0,1808.0,71.0,34.0,17.33,83.5,22.0,29.0
1730.0990000000002,90,108.0,1796.0,70.0,34.0,16.88,83.5,22.0,31.4
1730.8490000000002,90,110.0,1803.0,70.0,33.0,19.27,83.5,22.0,38.8
1731.5990000000002,90,128.0,1792.0,70.0,34.0,22.41,83.5,22.0,39.6
1732.3490000000002,90,132.0,1808.0,70.0,34.0,22.99,83.5,22.0,44.3
1733.0990000000002,90,140.0,1838.0,72.0,34.0,33.66,83.5,22.0,43.9
1733.8210000000001,90,158.0,1856.0,73.0,36.0,25.88,32.2,22.0,14.1
1734.779,90,101.0,1396.0,72.0,34.0,19.83,81.2,22.0,37.3
1735.6490000000001,90,114.0,1462.0,73.0,33.0,18.38,83.5,22.0,37.3
1736.5490000000002,90,127.0,1474.0,73.0,33.0,15.55,83.5,22.0,30.2
1737.449,90,114.0,1473.0,73.0,32.0,13.63,83.5,22.0,23.9
1738.3490000000002,90,103.0,1466.0,73.0,32.0,11.94,83.5,22.0,20.4
1739.279,90,99.0,1453.0,72.0,31.0,12.63,83.5,22.0,14.1
1740.179,90,107.0,1421.0,70.0,32.0,24.3,83.5,22.0,14.1
1741.0790000000002,90,110.0,980.0,68.0,35.0,9.16,83.5,22.0,14.1
1741.979,90,105.0,1188.0,67.0,32.0,14.16,83.5,22.0,22.7
1742.8790000000001,91,110.0,1692.0,66.0,32.0,16.08,83.5,22.0,31.8
1743.779,91,111.0,1686.0,66.0,34.0,16.24,83.5,22.0,32.5
1744.709,91,116.0,1697.0,66.0,34.0,19.47,83.5,22.0,36.5
1745.6090000000002,91,127.0,1713.0,67.0,34.0,19.77,83.5,22.0,40.4
1746.509,91,131.0,1750.0,68.0,35.0,31.38,83.5,22.0,52.2
1747.409,91,181.0,1813.0,71.0,38.0,57.86,83.5,22.0,54.1
1748.3090000000002,91,208.0,1919.0,75.0,39.0,60.41,83.5,22.0,43.1
1749.269,91,143.0,1802.0,77.0,38.0,27.49,31.0,22.0,37.3
1750.169,91,118.0,1552.0,77.0,34.0,17.86,83.5,22.0,36.9
1751.0690000000002,91,128.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.5
1751.969,91,123.0,1576.0,78.0,32.0,18.02,83.5,22.0,34.5
1752.8690000000001,91,121.0,1586.0,79.0,33.0,16.44,83.5,22.0,29.4
1753.769,91,113.0,1595.0,79.0,33.0,14.66,83.5,22.0,27.1
1754.669,91,105.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1
1755.5690000000002,91,104.0,1593.0,79.0,31.0,13.72,83.5,22.0,25.1
1756.469,91,103.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1
1757.3690000000001,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,23.9
1758.2700000000002,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,24.7
1759.199,91,102.0,1564.0,77.0,32.0,13.55,83.5,22.0,25.5
1760.0990000000002,91,104.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8
1760.999,91,108.0,1557.0,77.0,33.0,14.27,83.5,22.0,29.0
1761.8990000000001,91,112.0,1553.0,77.0,33.0,13.72,83.5,22.0,35.3
1762.7990000000002,91,120.0,1559.0,77.0,33.0,18.13,83.5,22.0,38.8
1763.699,91,130.0,1570.0,78.0,34.0,23.38,83.5,22.0,42.0
1764.6290000000001,91,143.0,1596.0,79.0,35.0,23.86,83.5,22.0,42.0
1765.529,91,141.0,1624.0,80.0,36.0,23.91,83.5,22.0,42.4
1766.429,91,139.0,1648.0,82.0,35.0,24.16,83.5,22.0,14.1
1767.3290000000002,91,107.0,1169.0,82.0,35.0,19.02,57.6,22.0,29.8
1768.229,91,105.0,1393.0,82.0,34.0,12.86,83.5,22.0,32.5
1769.1290000000001,91,114.0,1398.0,83.0,32.0,14.58,83.5,22.0,32.2
1770.0290000000002,91,116.0,1404.0,83.0,33.0,14.63,83.5,22.0,32.5
1770.929,91,114.0,1411.0,84.0,33.0,14.72,83.5,22.0,14.1
1771.8300000000002,91,108.0,1404.0,83.0,33.0,12.66,83.5,22.0,14.1
1772.729,91,111.0,1288.0,80.0,34.0,17.8,83.5,22.0,14.1
1773.6290000000001,91,107.0,1176.0,77.0,33.0,15.05,83.5,22.0,14.1
1774.5590000000002,91,108.0,1347.0,75.0,33.0,17.61,83.5,22.0,14.1
1775.459,91,106.0,1486.0,73.0,34.0,19.63,83.5,22.0,14.1
1776.3590000000002,91,113.0,1841.0,72.0,33.0,33.41,83.5,22.0,14.1
1777.259,91,118.0,1820.0,71.0,37.0,34.11,83.5,22.0,26.7
1778.189,91,116.0,1819.0,71.0,37.0,17.61,83.5,22.0,36.9
1779.1190000000001,91,121.0,1841.0,72.0,35.0,22.55,83.5,22.0,40.0
1780.019,91,134.0,1870.0,73.0,34.0,24.83,83.5,22.0,46.7
1780.919,91,160.0,1922.0,75.0,36.0,35.36,83.5,22.0,14.1
1781.8190000000002,91,106.0,1460.0,76.0,35.0,22.36,57.6,22.0,37.3
1782.719,91,112.0,1551.0,76.0,34.0,20.41,83.5,22.0,39.6
1783.6190000000001,91,131.0,1574.0,78.0,34.0,21.08,83.5,22.0,39.2
1784.5790000000002,91,133.0,1596.0,79.0,34.0,20.83,83.5,22.0,39.2
1785.479,91,130.0,1623.0,80.0,34.0,20.55,83.5,22.0,38.8
1786.3790000000001,91,130.0,1646.0,82.0,34.0,22.16,83.5,22.0,40.8
1787.249,91,140.0,1674.0,83.0,34.0,24.3,83.5,22.0,41.2
1788.1490000000001,91,141.0,1693.0,84.0,34.0,22.83,83.5,22.0,38.0
1788.989,91,130.0,1713.0,85.0,34.0,20.77,83.5,22.0,41.2
1789.92,91,135.0,1740.0,86.0,34.0,34.58,83.5,22.0,49.0
1790.8190000000002,91,182.0,1788.0,88.0,35.0,54.99,83.5,22.0,18.4
1791.719,91,126.0,1418.0,90.0,37.0,21.86,31.0,22.0,32.9
1792.6190000000001,91,113.0,1523.0,90.0,34.0,17.33,83.5,22.0,39.6
1793.519,91,130.0,1536.0,91.0,32.0,19.05,83.5,22.0,14.1
1794.449,91,113.0,1545.0,91.0,31.0,14.05,83.5,22.0,14.1
1795.3190000000002,91,102.0,1546.0,91.0,31.0,13.11,83.5,22.0,14.1
1796.219,91,101.0,1545.0,91.0,31.0,13.36,83.5,22.0,14.1
1797.0890000000002,91,102.0,1548.0,91.0,31.0,14.86,83.5,22.0,14.1
1797.989,91,115.0,1551.0,92.0,32.0,14.97,83.5,22.0,14.1
1798.8590000000002,91,120.0,1556.0,92.0,33.0,16.97,83.5,22.0,14.1
1799.759,91,119.0,1558.0,92.0,33.0,14.97,83.5,22.0,14.1
1800.659,91,109.0,1552.0,92.0,33.0,13.3,83.5,22.0,14.1
1801.5290000000002,91,101.0,1527.0,91.0,32.0,13.61,83.5,22.0,14.1
1802.429,91,108.0,1526.0,90.0,32.0,24.66,83.5,22.0,14.1
1803.3290000000002,91,113.0,1507.0,89.0,34.0,26.44,83.5,22.0,14.1
1804.229,91,113.0,1480.0,87.0,36.0,26.33,83.5,22.0,14.1
1805.0400000000002,91,113.0,1452.0,86.0,35.0,25.61,83.5,22.0,14.1
1805.939,91,112.0,1421.0,84.0,35.0,24.86,83.5,22.0,14.1
1806.7790000000002,91,111.0,1384.0,82.0,34.0,23.94,83.5,22.0,14.1
1807.6190000000001,91,110.0,1357.0,80.0,34.0,23.27,83.5,22.0,14.1
1808.46,91,109.0,1340.0,79.0,34.0,22.99,83.5,22.0,14.1
1809.2990000000002,91,109.0,1320.0,78.0,34.0,22.49,83.5,22.0,14.1
1810.14,91,108.0,1306.0,77.0,34.0,22.22,83.5,22.0,14.1
1811.0390000000002,91,108.0,1290.0,76.0,33.0,21.88,83.5,22.0,14.1
1811.8790000000001,91,107.0,1274.0,75.0,33.0,9.91,83.5,22.0,14.1
1812.63,91,107.0,1262.0,74.0,30.0,11.91,83.5,22.0,14.1
1813.44,91,106.0,1250.0,74.0,30.0,10.91,83.5,22.0,14.1
1814.2790000000002,91,101.0,1246.0,74.0,30.0,10.49,83.5,22.0,14.1
1815.0290000000002,91,101.0,1241.0,73.0,30.0,10.58,83.5,22.0,14.1
1815.7790000000002,91,100.0,1237.0,73.0,30.0,10.24,83.5,22.0,14.1
1816.5290000000002,91,100.0,1235.0,73.0,30.0,10.55,83.5,22.0,14.1
1817.2790000000002,91,101.0,1229.0,73.0,31.0,10.47,83.5,22.0,14.1
1818.0290000000002,91,101.0,1223.0,73.0,31.0,10.47,83.5,22.0,14.1
1818.7790000000002,91,102.0,1227.0,72.0,31.0,10.41,83.5,22.0,14.1
1819.5290000000002,90,103.0,1223.0,72.0,31.0,10.38,83.5,22.0,14.1
1820.4,90,103.0,1220.0,72.0,31.0,10.27,83.5,22.0,14.1
1821.269,90,103.0,1216.0,72.0,32.0,10.66,83.5,22.0,14.1
1822.169,90,104.0,980.0,72.0,31.0,6.58,83.5,22.0,14.1
1823.0100000000002,90,102.0,1426.0,71.0,31.0,14.61,83.5,22.0,14.1
1823.8790000000001,90,107.0,1420.0,70.0,34.0,13.47,83.5,22.0,14.1
1824.8100000000002,90,113.0,1422.0,70.0,33.0,13.19,83.5,22.0,14.1
1825.6190000000001,90,113.0,1423.0,70.0,33.0,13.63,83.5,22.0,14.1
1826.43,90,113.0,1422.0,70.0,33.0,13.47,83.5,22.0,14.1
1827.269,90,112.0,1422.0,70.0,33.0,13.02,83.5,22.0,14.1
1828.019,90,110.0,1417.0,70.0,33.0,12.47,83.5,22.0,14.1
1828.769,90,107.0,1418.0,70.0,33.0,12.19,83.5,22.0,14.1
1829.6100000000001,90,107.0,1417.0,70.0,33.0,12.74,83.5,22.0,14.1
1830.419,90,108.0,1409.0,70.0,33.0,12.41,83.5,22.0,14.1
1831.23,90,108.0,1412.0,70.0,33.0,13.24,83.5,22.0,14.1
1832.0100000000002,90,111.0,1415.0,70.0,33.0,13.13,83.5,22.0,14.1
1832.8790000000001,90,112.0,1422.0,70.0,33.0,13.55,83.5,22.0,14.1
1833.63,90,113.0,1421.0,70.0,33.0,13.13,83.5,22.0,14.1
1834.469,90,112.0,1423.0,70.0,33.0,12.91,83.5,22.0,14.1
1835.2800000000002,90,110.0,1420.0,70.0,33.0,12.94,83.5,22.0,14.1
1836.0300000000002,90,109.0,1423.0,70.0,33.0,12.97,83.5,22.0,14.1
1836.7800000000002,90,109.0,1427.0,70.0,33.0,12.66,83.5,22.0,14.1
1837.5300000000002,90,109.0,1427.0,71.0,33.0,13.08,83.5,22.0,14.1
1838.2800000000002,90,110.0,1428.0,71.0,33.0,13.08,83.5,22.0,14.1
1839.0310000000002,90,110.0,1428.0,71.0,33.0,13.02,83.5,22.0,14.1
1839.8690000000001,91,110.0,1429.0,71.0,33.0,13.08,83.5,22.0,14.1
1840.6190000000001,91,109.0,1428.0,71.0,33.0,12.38,83.5,22.0,14.1
1841.3690000000001,91,105.0,1426.0,70.0,33.0,12.19,83.5,22.0,14.1
1842.1190000000001,91,103.0,1416.0,70.0,33.0,12.08,83.5,22.0,31.0
1842.93,91,103.0,1417.0,70.0,33.0,15.13,83.5,22.0,34.1
1843.68,91,115.0,1424.0,70.0,33.0,15.11,83.5,22.0,33.3
1844.43,91,118.0,1432.0,71.0,34.0,15.47,83.5,22.0,33.3
1845.181,91,116.0,1438.0,71.0,34.0,15.3,83.5,22.0,33.3
1845.931,91,115.0,1447.0,71.0,34.0,15.11,83.5,22.0,34.9
1846.68,91,116.0,1452.0,72.0,34.0,17.02,83.5,22.0,36.1
1847.43,91,124.0,1463.0,72.0,34.0,16.63,83.5,22.0,35.3
1848.21,91,122.0,1468.0,72.0,34.0,16.63,83.5,22.0,34.9
1848.931,91,119.0,1464.0,73.0,34.0,14.13,83.5,22.0,14.1
1849.7700000000002,91,110.0,1451.0,72.0,33.0,13.58,83.5,22.0,17.6
1850.5210000000002,91,112.0,1434.0,71.0,33.0,21.02,83.5,22.0,23.1
1851.2710000000002,91,113.0,1427.0,70.0,35.0,13.41,83.5,22.0,25.5
1852.0210000000002,91,105.0,1418.0,70.0,34.0,12.27,83.5,22.0,26.7
1852.7700000000002,91,102.0,1419.0,70.0,32.0,12.3,83.5,22.0,27.1
1853.5200000000002,91,102.0,1413.0,70.0,32.0,12.36,83.5,22.0,27.1
1854.3590000000002,91,103.0,1422.0,69.0,32.0,14.05,83.5,22.0,26.3
1855.1100000000001,91,113.0,1421.0,70.0,33.0,16.19,83.5,22.0,26.3
1855.8600000000001,91,121.0,1431.0,70.0,34.0,16.36,83.5,22.0,25.9
1856.6100000000001,91,124.0,1440.0,71.0,34.0,17.19,83.5,22.0,27.1
1857.3600000000001,91,125.0,1451.0,72.0,34.0,19.36,83.5,22.0,26.7
1858.1100000000001,91,131.0,1469.0,73.0,34.0,22.13,83.5,22.0,27.1
1858.8600000000001,91,139.0,1489.0,74.0,34.0,23.63,83.5,22.0,27.1
1859.6100000000001,91,147.0,1513.0,75.0,35.0,25.44,83.5,22.0,27.1
1860.3600000000001,91,150.0,1544.0,76.0,35.0,26.16,83.5,22.0,33.3
1861.1100000000001,91,152.0,1565.0,78.0,35.0,27.24,83.5,22.0,33.3
1861.919,91,156.0,1600.0,79.0,35.0,28.74,83.5,22.0,36.1
1862.8200000000002,91,160.0,1636.0,81.0,35.0,28.02,31.4,22.0,14.1
1863.72,91,110.0,1221.0,81.0,34.0,16.86,81.2,22.0,48.6
1864.6200000000001,91,120.0,1383.0,81.0,33.0,28.88,83.5,22.0,53.3
1865.5200000000002,91,152.0,1406.0,83.0,35.0,36.24,83.5,22.0,45.1
1866.42,91,174.0,1446.0,86.0,35.0,32.36,83.5,22.0,31.0
1867.3190000000002,91,170.0,1477.0,87.0,35.0,30.13,83.5,22.0,30.6
1868.22,91,159.0,1502.0,89.0,34.0,27.3,83.5,22.0,30.6
1869.1200000000001,91,151.0,1523.0,90.0,34.0,25.86,83.5,22.0,14.1
1870.0200000000002,91,148.0,1546.0,91.0,33.0,24.11,83.5,22.0,14.1
1870.92,91,142.0,1557.0,92.0,33.0,23.02,83.5,22.0,14.1
1871.8200000000002,91,127.0,1571.0,93.0,32.0,24.58,31.0,22.0,14.1
1872.72,91,109.0,1547.0,92.0,32.0,26.69,83.5,22.0,14.1
1873.6200000000001,91,115.0,1536.0,91.0,33.0,27.55,83.5,22.0,14.1
1874.5500000000002,91,116.0,1517.0,90.0,34.0,27.3,83.5,22.0,14.1
1875.45,91,115.0,1499.0,89.0,33.0,26.74,83.5,22.0,14.1
1876.3500000000001,91,114.0,1486.0,88.0,33.0,26.27,83.5,22.0,14.1
1877.2500000000002,91,113.0,1467.0,87.0,33.0,25.63,83.5,22.0,14.1
1878.15,91,112.0,1451.0,86.0,33.0,25.55,83.5,22.0,14.1
1879.0500000000002,91,112.0,1435.0,85.0,33.0,25.02,83.5,21.0,14.1
1880.0100000000002,91,111.0,1420.0,84.0,33.0,24.72,83.5,21.0,14.1
1880.94,91,110.0,1411.0,83.0,33.0,24.47,83.5,21.0,14.1
1881.8390000000002,91,110.0,1396.0,82.0,32.0,24.3,83.5,21.0,14.1
1882.74,91,110.0,1390.0,82.0,32.0,23.91,83.5,21.0,14.1
1883.64,91,109.0,1377.0,81.0,32.0,19.61,83.5,21.0,14.1
1884.5400000000002,91,106.0,1210.0,81.0,29.0,15.27,83.5,21.0,14.1
1885.44,91,108.0,1616.0,80.0,30.0,26.41,83.5,21.0,14.1
1886.3400000000001,91,113.0,1602.0,79.0,33.0,28.55,83.5,21.0,14.1
1887.24,90,113.0,1592.0,79.0,34.0,28.47,83.5,21.0,14.1
1888.14,90,113.0,1582.0,78.0,34.0,28.13,83.5,21.0,14.1
1889.0400000000002,90,113.0,1578.0,78.0,34.0,28.05,83.5,21.0,14.1
1889.97,90,113.0,1568.0,78.0,33.0,28.19,83.5,21.0,14.1
1890.8700000000001,90,113.0,1568.0,77.0,33.0,28.08,83.5,21.0,14.1
1891.7700000000002,90,113.0,1565.0,77.0,33.0,27.91,83.5,21.0,14.1
1892.67,90,113.0,1559.0,77.0,33.0,27.99,83.5,21.0,14.1
1893.5700000000002,90,113.0,1565.0,77.0,33.0,27.74,83.5,21.0,14.1
1894.5000000000002,90,113.0,1559.0,77.0,33.0,27.77,83.5,21.0,14.1
1895.4,90,112.0,1563.0,77.0,33.0,27.72,83.5,21.0,14.1
1896.3000000000002,90,113.0,1557.0,77.0,33.0,27.97,83.5,21.0,14.1
1897.2600000000002,90,112.0,1559.0,77.0,33.0,28.3,83.5,21.0,14.1
1898.16,90,112.0,1560.0,77.0,33.0,27.97,83.5,21.0,14.1
1899.0600000000002,90,113.0,1562.0,77.0,33.0,27.99,83.5,21.0,14.1
1899.96,90,113.0,1559.0,77.0,33.0,27.61,83.5,21.0,14.1
1900.8600000000001,90,113.0,1552.0,77.0,32.0,27.61,83.5,21.0,14.1
1901.7600000000002,90,112.0,1545.0,76.0,32.0,27.58,83.5,21.0,16.1
1902.66,90,112.0,1546.0,76.0,32.0,13.52,83.5,21.0,25.9
1903.5600000000002,90,105.0,1541.0,76.0,30.0,14.66,83.5,21.0,31.8
1904.46,90,109.0,1549.0,77.0,28.0,15.05,83.5,21.0,14.1
1905.3600000000001,90,110.0,1149.0,76.0,27.0,15.8,83.5,21.0,39.2
1906.2600000000002,90,116.0,1306.0,77.0,31.0,17.69,83.5,21.0,38.4
1907.16,90,123.0,1314.0,78.0,31.0,16.88,83.5,21.0,36.1
1908.0600000000002,90,125.0,1325.0,78.0,31.0,13.88,83.5,21.0,25.1
1908.96,90,110.0,1321.0,78.0,29.0,11.11,83.5,21.0,23.5
1909.89,90,101.0,1317.0,78.0,28.0,10.61,83.5,21.0,23.1
1910.7900000000002,90,98.0,1308.0,77.0,29.0,10.58,83.5,21.0,22.7
1911.7500000000002,90,97.0,1301.0,77.0,29.0,10.61,83.5,21.0,20.8
1912.65,90,97.0,1288.0,76.0,29.0,10.83,83.5,21.0,16.9
1913.5500000000002,90,102.0,1271.0,75.0,29.0,16.8,83.5,21.0,14.1
1914.45,90,106.0,1254.0,74.0,30.0,21.11,83.5,21.0,14.1
1915.3500000000001,90,107.0,1240.0,73.0,33.0,20.86,83.5,21.0,14.1
1916.2500000000002,90,107.0,1223.0,72.0,33.0,20.61,83.5,21.0,23.9
1917.1200000000001,90,105.0,1213.0,72.0,30.0,9.3,83.5,21.0,27.8
1918.0200000000002,90,102.0,1208.0,72.0,29.0,11.11,83.5,21.0,31.0
1918.95,90,104.0,1216.0,72.0,30.0,13.11,83.5,21.0,33.7
1919.8200000000002,90,111.0,1224.0,72.0,31.0,13.91,83.5,21.0,34.1
1920.72,90,116.0,1234.0,73.0,31.0,14.22,83.5,21.0,34.1
1921.5900000000001,90,118.0,1240.0,73.0,31.0,14.27,83.5,21.0,34.1
1922.49,90,118.0,1247.0,74.0,31.0,14.02,83.5,21.0,34.1
1923.39,90,117.0,1254.0,74.0,31.0,14.36,83.5,21.0,33.7
1924.2900000000002,90,116.0,1264.0,75.0,31.0,14.22,83.5,21.0,33.7
1925.16,90,116.0,1270.0,75.0,31.0,14.05,83.5,21.0,34.5
1926.0600000000002,90,115.0,1277.0,76.0,31.0,15.36,83.5,21.0,35.7
1926.93,90,121.0,1287.0,76.0,32.0,15.77,83.5,21.0,40.0
1927.8010000000002,90,126.0,1299.0,77.0,32.0,19.33,83.5,21.0,40.0
1928.67,90,131.0,1312.0,78.0,33.0,19.72,83.5,21.0,40.8
1929.6000000000001,90,135.0,1327.0,78.0,33.0,20.49,83.5,21.0,40.4
1930.44,90,138.0,1346.0,79.0,33.0,20.72,83.5,21.0,42.0
1931.2800000000002,90,141.0,1361.0,80.0,33.0,22.38,83.5,21.0,41.6
1932.1200000000001,90,142.0,1376.0,82.0,33.0,21.86,83.5,21.0,42.0
1932.99,90,142.0,1395.0,82.0,33.0,22.08,83.5,21.0,41.6
1933.8010000000002,90,141.0,1408.0,83.0,32.0,22.24,83.5,21.0,41.6
1934.64,91,140.0,1425.0,84.0,32.0,21.49,83.5,21.0,40.4
1935.39,91,136.0,1441.0,85.0,32.0,20.99,83.5,21.0,40.4
1936.201,91,134.0,1450.0,86.0,32.0,20.41,83.5,21.0,40.8
1936.951,91,134.0,1464.0,86.0,32.0,21.19,83.5,21.0,41.6
1937.701,91,136.0,1474.0,87.0,32.0,22.24,83.5,21.0,41.2
1938.451,91,138.0,1484.0,88.0,32.0,19.77,83.5,21.0,38.0
1939.2600000000002,91,131.0,1460.0,88.0,32.0,12.86,83.5,21.0,14.1
1940.0400000000002,91,113.0,1495.0,88.0,30.0,21.8,83.5,21.0,14.1
1940.91,91,133.0,1495.0,89.0,32.0,20.77,83.5,21.0,14.1
1941.7800000000002,91,132.0,1506.0,89.0,32.0,20.49,83.5,21.0,14.1
1942.68,91,129.0,1511.0,89.0,31.0,16.49,83.5,21.0,14.1
1943.5200000000002,91,115.0,1509.0,89.0,30.0,14.19,83.5,21.0,14.1
1944.39,91,105.0,1477.0,89.0,30.0,14.13,83.5,21.0,14.1
1945.23,91,107.0,1488.0,88.0,29.0,16.22,83.5,21.0,14.1
1946.13,91,112.0,1468.0,87.0,31.0,26.13,83.5,21.0,14.1
1947.0300000000002,91,113.0,1439.0,85.0,34.0,25.24,83.5,21.0,14.1
1947.8700000000001,91,113.0,1400.0,83.0,33.0,24.77,83.5,21.0,14.1
1948.71,91,112.0,1362.0,80.0,33.0,23.69,83.5,21.0,14.1
1949.5800000000002,91,111.0,1328.0,78.0,32.0,22.97,83.5,21.0,14.1
1950.391,91,110.0,1291.0,76.0,32.0,21.97,83.5,21.0,14.1
1951.2,91,109.0,1254.0,74.0,31.0,21.19,83.5,21.0,14.1
1951.98,90,108.0,1218.0,72.0,31.0,20.3,83.5,21.0,14.1
1952.73,90,108.0,937.0,70.0,31.0,11.05,83.5,21.0,14.1
1953.4810000000002,90,104.0,1293.0,68.0,27.0,13.44,83.5,21.0,14.1
1954.23,90,102.0,1340.0,66.0,29.0,17.38,83.5,21.0,14.1
1954.98,90,106.0,1322.0,65.0,31.0,17.66,83.5,21.0,14.1
1955.73,90,107.0,1309.0,65.0,30.0,11.24,83.5,21.0,14.1
1956.48,90,109.0,1302.0,64.0,30.0,11.94,83.5,21.0,14.1
1957.23,90,109.0,1295.0,64.0,29.0,11.94,83.5,21.0,14.1
1957.98,90,110.0,1284.0,63.0,29.0,11.97,83.5,21.0,14.1
1958.73,90,109.0,1267.0,63.0,29.0,11.74,83.5,21.0,14.1
1959.5410000000002,90,109.0,1263.0,62.0,29.0,11.61,83.5,21.0,14.1
1960.2910000000002,90,109.0,1254.0,62.0,29.0,11.33,83.5,21.0,14.1
1961.0410000000002,90,109.0,1248.0,62.0,29.0,11.27,83.5,21.0,14.1
1961.7910000000002,90,109.0,1245.0,61.0,30.0,11.38,83.5,21.0,14.1
1962.63,90,110.0,1238.0,61.0,30.0,10.61,83.5,21.0,14.1
1963.38,90,102.0,1228.0,61.0,29.0,10.49,83.5,21.0,14.1
1964.13,90,100.0,1226.0,60.0,29.0,10.02,83.5,21.0,14.1
1964.88,90,99.0,1223.0,60.0,29.0,9.97,83.5,21.0,14.1
1965.63,90,99.0,1219.0,60.0,29.0,10.13,83.5,21.0,14.1
1966.38,90,99.0,1218.0,60.0,29.0,9.88,83.5,21.0,14.1
1967.13,90,99.0,1215.0,60.0,29.0,10.05,83.5,21.0,14.1
1967.88,90,100.0,1215.0,60.0,29.0,10.16,83.5,21.0,14.1
1968.63,90,100.0,1211.0,60.0,30.0,10.16,83.5,21.0,14.1
1969.441,90,101.0,1214.0,60.0,30.0,9.94,83.5,21.0,14.1
1970.191,90,101.0,1218.0,60.0,30.0,10.58,83.5,21.0,14.1
1971.0310000000002,90,103.0,1215.0,60.0,30.0,10.83,83.5,21.0,14.1
1971.8100000000002,90,106.0,1222.0,60.0,31.0,10.97,83.5,21.0,14.1
1972.6200000000001,90,107.0,1224.0,60.0,31.0,11.05,83.5,21.0,14.1
1973.3700000000001,90,107.0,1230.0,61.0,31.0,10.97,83.5,21.0,14.1
1974.1200000000001,90,106.0,1228.0,61.0,31.0,10.8,83.5,21.0,14.1
1975.0200000000002,90,106.0,1232.0,61.0,31.0,11.02,83.5,21.0,14.1
1975.7700000000002,90,105.0,1239.0,61.0,31.0,10.52,83.5,21.0,14.1
1976.5200000000002,90,104.0,1235.0,61.0,31.0,10.61,83.5,21.0,14.1
1977.2700000000002,90,102.0,1240.0,61.0,31.0,10.33,83.5,21.0,14.1
1978.0200000000002,90,102.0,1236.0,61.0,30.0,10.49,83.5,21.0,14.1
1978.8310000000001,90,102.0,1234.0,61.0,30.0,10.3,83.5,21.0,14.1
1979.5810000000001,90,102.0,1234.0,61.0,30.0,10.47,83.5,21.0,14.1
1980.3310000000001,90,100.0,1233.0,61.0,30.0,9.8,83.5,21.0,14.1
1981.0810000000001,90,99.0,1227.0,61.0,30.0,9.69,83.5,21.0,14.1
1981.8310000000001,90,98.0,1221.0,60.0,30.0,9.69,83.5,21.0,14.1
1982.5810000000001,90,98.0,1215.0,60.0,30.0,9.72,83.5,21.0,14.1
1983.3310000000001,90,97.0,1207.0,60.0,30.0,9.63,83.5,21.0,14.1
1984.111,90,99.0,901.0,59.0,30.0,9.33,83.5,21.0,14.1
1984.92,90,101.0,1504.0,58.0,29.0,13.52,83.5,21.0,14.1
1985.67,90,102.0,1487.0,58.0,33.0,12.47,83.5,21.0,14.1
1986.42,90,101.0,1482.0,58.0,32.0,12.44,83.5,21.0,14.1
1987.17,90,100.0,1473.0,57.0,32.0,12.22,83.5,21.0,14.1
1987.98,90,100.0,1460.0,57.0,32.0,12.16,83.5,21.0,14.1
1988.88,90,99.0,1455.0,57.0,31.0,12.22,83.5,21.0,14.1
1989.8100000000002,90,99.0,1443.0,56.0,31.0,12.11,83.5,21.0,14.1
1990.711,90,99.0,1436.0,56.0,31.0,11.77,83.5,21.0,14.1
1991.611,90,100.0,1424.0,55.0,31.0,11.88,83.5,21.0,14.1
1992.5110000000002,90,102.0,1421.0,55.0,31.0,12.44,83.5,21.0,14.1
1993.41,90,107.0,1422.0,55.0,31.0,13.02,83.5,21.0,14.1
1994.3400000000001,90,114.0,1426.0,56.0,31.0,13.94,83.5,21.0,14.1
1995.2400000000002,90,119.0,1444.0,56.0,32.0,16.63,83.5,21.0,14.1
1996.14,90,126.0,1466.0,57.0,33.0,18.69,83.5,21.0,14.1
