Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1450.652,90,165.0,1522.0,90.0,12.0,27.16,83.5,5.0,42.7
1451.477,90,148.0,1531.0,90.0,12.0,22.27,83.5,5.0,43.5
1452.3300000000002,90,144.0,1536.0,91.0,11.0,25.22,83.5,5.0,45.9
1453.153,90,158.0,1550.0,92.0,11.0,30.16,83.5,5.0,41.6
1453.979,90,151.0,1552.0,92.0,12.0,17.97,83.5,5.0,34.1
1454.804,90,129.0,1557.0,92.0,10.0,26.33,83.5,5.0,31.4
1455.6290000000001,90,157.0,1566.0,93.0,10.0,27.69,83.5,5.0,25.5
1456.4540000000002,90,161.0,1581.0,93.0,12.0,29.8,83.5,5.0,23.9
1457.2800000000002,90,166.0,1592.0,94.0,12.0,30.74,83.5,5.0,22.4
1458.104,90,172.0,1608.0,95.0,12.0,33.24,83.5,5.0,22.0
1458.928,90,180.0,1628.0,96.0,12.0,34.69,83.5,5.0,21.2
1459.755,90,183.0,1651.0,97.0,12.0,39.38,83.5,5.0,22.7
1460.5790000000002,90,192.0,1671.0,99.0,13.0,48.3,83.5,5.0,27.8
1461.404,90,192.0,1698.0,101.0,14.0,48.02,83.5,5.0,26.7
1462.229,90,192.0,1725.0,102.0,13.0,43.44,83.5,5.0,22.4
1463.054,90,191.0,1749.0,104.0,13.0,42.44,83.5,5.0,14.1
1463.88,90,186.0,1770.0,105.0,13.0,35.86,83.5,5.0,14.1
1464.7050000000002,90,185.0,1786.0,106.0,11.0,36.74,83.5,5.0,14.1
1465.529,91,182.0,1807.0,107.0,11.0,36.16,83.5,5.0,14.1
1466.354,91,178.0,1820.0,108.0,11.0,35.52,83.5,5.0,14.1
1467.207,91,175.0,1837.0,109.0,11.0,34.63,83.5,5.0,14.1
1468.0320000000002,91,173.0,1850.0,110.0,11.0,29.08,31.8,5.0,14.1
1468.8570000000002,91,106.0,1818.0,108.0,11.0,31.99,79.6,5.0,14.1
1469.682,91,122.0,1777.0,105.0,11.0,34.02,83.5,5.0,14.1
1470.507,91,127.0,1721.0,102.0,11.0,32.99,83.5,5.0,14.1
1471.332,91,126.0,1666.0,99.0,11.0,31.91,83.5,5.0,14.1
1472.1570000000002,91,123.0,1620.0,96.0,11.0,30.49,83.5,5.0,14.1
1473.065,90,121.0,1579.0,93.0,11.0,29.33,83.5,5.0,14.1
1473.8890000000001,90,119.0,1529.0,90.0,11.0,28.16,83.5,5.0,14.1
1474.7150000000001,90,117.0,1485.0,88.0,11.0,26.61,83.5,5.0,14.1
1475.5400000000002,90,116.0,1464.0,86.0,11.0,26.24,83.5,5.0,14.1
1476.392,90,115.0,1435.0,85.0,11.0,25.22,83.5,5.0,14.1
1477.2440000000001,90,114.0,1410.0,83.0,11.0,20.52,83.5,6.0,45.1
1478.097,90,120.0,1428.0,84.0,10.0,30.05,83.5,6.0,54.5
1478.921,90,153.0,1456.0,86.0,11.0,38.63,83.5,6.0,55.3
1479.747,90,194.0,1508.0,89.0,13.0,45.88,83.5,6.0,53.7
1480.5710000000001,90,200.0,1547.0,91.0,13.0,31.58,83.5,6.0,37.6
1481.3970000000002,90,137.0,1563.0,93.0,12.0,16.24,83.5,6.0,34.9
1482.222,90,117.0,1569.0,93.0,8.0,16.41,83.5,6.0,33.7
1483.047,90,115.0,1571.0,93.0,8.0,15.36,83.5,6.0,28.6
1483.872,90,110.0,1574.0,93.0,8.0,14.24,83.5,6.0,36.1
1484.6970000000001,90,117.0,1579.0,93.0,9.0,22.13,83.5,6.0,23.1
1485.5220000000002,90,120.0,1573.0,93.0,10.0,15.72,83.5,6.0,14.1
1486.347,90,117.0,1548.0,92.0,9.0,26.88,83.5,6.0,14.1
1487.172,90,120.0,1511.0,89.0,12.0,27.69,83.5,6.0,14.1
1488.0520000000001,90,118.0,1509.0,88.0,12.0,15.91,83.5,6.0,32.2
1488.8770000000002,90,110.0,1503.0,89.0,9.0,16.3,83.5,6.0,35.7
1489.702,90,122.0,1509.0,89.0,10.0,17.24,83.5,6.0,36.1
1490.527,90,126.0,1518.0,90.0,10.0,17.41,83.5,6.0,34.9
1491.351,90,123.0,1532.0,90.0,10.0,16.91,83.5,6.0,38.4
1492.178,90,124.0,1548.0,92.0,10.0,22.58,83.5,6.0,47.1
1493.057,90,152.0,1583.0,93.0,12.0,32.47,83.5,6.0,48.2
1493.881,90,181.0,1622.0,96.0,13.0,35.91,83.5,6.0,47.8
1494.707,90,181.0,1659.0,98.0,13.0,34.61,83.5,6.0,45.1
1495.5880000000002,90,166.0,1693.0,100.0,13.0,25.08,83.5,6.0,36.9
1496.412,90,128.0,1714.0,102.0,11.0,16.91,83.5,6.0,14.1
1497.237,90,110.0,1725.0,102.0,10.0,17.63,83.5,6.0,14.1
1498.0880000000002,90,122.0,1722.0,102.0,10.0,16.52,83.5,6.0,14.1
1498.9150000000002,90,107.0,1734.0,103.0,10.0,15.41,83.5,6.0,14.1
1499.767,90,104.0,1739.0,103.0,10.0,15.49,83.5,6.0,14.1
1500.6190000000001,90,104.0,1746.0,103.0,10.0,15.83,83.5,6.0,14.1
1501.4450000000002,90,106.0,1747.0,103.0,10.0,16.02,83.5,6.0,14.1
1502.269,90,108.0,1749.0,104.0,10.0,16.27,83.5,5.0,14.1
1503.122,90,109.0,1756.0,104.0,11.0,15.97,83.5,5.0,14.1
1503.9470000000001,90,110.0,1757.0,104.0,11.0,16.19,83.5,5.0,14.1
1504.7720000000002,90,109.0,1760.0,104.0,11.0,16.55,83.5,5.0,14.1
1505.5980000000002,90,109.0,1762.0,104.0,11.0,15.94,83.5,5.0,14.1
1506.421,90,109.0,1759.0,104.0,11.0,16.16,83.5,5.0,14.1
1507.247,90,108.0,1759.0,104.0,11.0,16.05,83.5,5.0,14.1
1508.0990000000002,90,108.0,1766.0,105.0,11.0,15.97,83.5,5.0,14.1
1508.9240000000002,90,107.0,1765.0,104.0,11.0,15.94,83.5,5.0,14.1
1509.749,90,107.0,1767.0,105.0,11.0,16.33,83.5,5.0,14.1
1510.574,90,107.0,1766.0,105.0,11.0,16.19,83.5,5.0,14.1
1511.3990000000001,90,108.0,1772.0,105.0,11.0,16.13,83.5,5.0,14.1
1512.2250000000001,90,108.0,1770.0,105.0,11.0,16.02,83.5,5.0,14.1
1513.103,90,107.0,1771.0,105.0,11.0,16.69,83.5,5.0,14.1
1513.902,90,108.0,1774.0,105.0,11.0,15.91,83.5,5.0,14.1
1514.673,90,108.0,1772.0,105.0,11.0,15.91,83.5,5.0,14.1
1515.497,90,107.0,1777.0,105.0,11.0,15.99,83.5,5.0,14.1
1516.3220000000001,90,107.0,1776.0,105.0,11.0,16.38,83.5,5.0,14.1
1517.1460000000002,90,107.0,1781.0,105.0,11.0,16.13,83.5,5.0,14.1
1517.9720000000002,90,107.0,1784.0,105.0,11.0,16.55,83.5,5.0,14.1
1518.797,90,107.0,1778.0,105.0,11.0,16.36,83.5,5.0,14.1
1519.621,90,107.0,1782.0,105.0,11.0,16.16,83.5,5.0,14.1
1520.4460000000001,90,107.0,1781.0,105.0,11.0,16.44,83.5,5.0,14.1
1521.2710000000002,90,106.0,1781.0,105.0,11.0,16.47,83.5,5.0,14.1
1522.096,90,106.0,1783.0,105.0,11.0,16.27,83.5,5.0,14.1
1522.949,90,108.0,1783.0,105.0,11.0,17.22,83.5,5.0,14.1
1523.8010000000002,90,109.0,1784.0,105.0,12.0,16.41,83.5,5.0,14.1
1524.654,90,107.0,1781.0,105.0,12.0,16.33,83.5,5.0,14.1
1525.479,90,108.0,1782.0,105.0,12.0,16.16,83.5,5.0,14.1
1526.304,90,108.0,1782.0,106.0,12.0,16.02,83.5,5.0,14.1
1527.1290000000001,90,108.0,1784.0,105.0,12.0,16.16,83.5,5.0,14.1
1527.981,90,108.0,1778.0,105.0,12.0,16.74,83.5,5.0,14.1
1528.806,90,111.0,1776.0,105.0,12.0,16.8,83.5,5.0,14.1
1529.631,90,112.0,1772.0,105.0,12.0,16.72,83.5,5.0,14.1
1530.457,90,114.0,1772.0,105.0,12.0,16.72,83.5,5.0,14.1
1531.2810000000002,90,116.0,1770.0,105.0,12.0,16.8,83.5,5.0,14.1
1532.106,90,119.0,1770.0,105.0,12.0,17.24,83.5,5.0,14.1
1532.959,90,122.0,1770.0,105.0,12.0,18.88,83.5,5.0,14.1
1533.784,90,124.0,1768.0,105.0,12.0,17.63,83.5,5.0,14.1
1534.6090000000002,90,115.0,1753.0,104.0,12.0,17.22,83.5,5.0,14.1
1535.4350000000002,90,120.0,1734.0,102.0,12.0,32.77,83.5,5.0,14.1
1536.259,90,121.0,1710.0,101.0,14.0,32.38,83.5,5.0,14.1
1537.084,90,121.0,1677.0,99.0,14.0,31.38,83.5,5.0,14.1
1537.909,90,119.0,1625.0,96.0,14.0,30.27,83.5,5.0,14.1
1538.7610000000002,90,118.0,1573.0,93.0,13.0,28.83,83.5,5.0,14.1
1539.614,90,116.0,1524.0,90.0,13.0,27.61,83.5,5.0,14.1
1540.438,90,115.0,1490.0,88.0,13.0,26.63,83.5,5.0,14.1
1541.2630000000001,90,113.0,1470.0,87.0,13.0,12.02,83.5,5.0,14.1
1542.0880000000002,90,108.0,1463.0,86.0,10.0,13.66,83.5,5.0,14.1
1542.913,90,105.0,1453.0,86.0,9.0,12.36,83.5,5.0,14.1
1543.738,90,108.0,1447.0,86.0,9.0,13.05,83.5,5.0,14.1
1544.563,90,111.0,1447.0,86.0,10.0,13.05,83.5,5.0,14.1
1545.3880000000001,90,113.0,1450.0,86.0,10.0,13.19,83.5,5.0,14.1
1546.2130000000002,90,113.0,1450.0,86.0,10.0,13.16,83.5,5.0,14.1
1547.037,90,113.0,1455.0,86.0,11.0,13.52,83.5,5.0,14.1
1547.89,90,113.0,1456.0,86.0,11.0,13.02,83.5,5.0,14.1
1548.7150000000001,90,113.0,1458.0,86.0,11.0,12.63,83.5,5.0,14.1
1549.5400000000002,90,111.0,1462.0,86.0,11.0,12.83,83.5,5.0,14.1
1550.394,90,109.0,1464.0,87.0,11.0,12.55,83.5,5.0,14.1
1551.218,90,107.0,1466.0,86.0,11.0,12.36,83.5,5.0,14.1
1552.044,90,105.0,1466.0,87.0,11.0,12.38,83.5,5.0,14.1
1552.8980000000001,90,103.0,1467.0,87.0,11.0,11.97,83.5,5.0,14.1
1553.721,90,101.0,1470.0,87.0,11.0,11.94,83.5,5.0,14.1
1554.574,90,103.0,1466.0,87.0,11.0,13.27,83.5,5.0,14.1
1555.3990000000001,90,110.0,1465.0,87.0,11.0,13.94,83.5,5.0,14.1
1556.2240000000002,90,113.0,1465.0,87.0,12.0,14.13,83.5,5.0,14.1
1557.048,90,114.0,1461.0,86.0,12.0,14.47,83.5,5.0,14.1
1557.901,90,113.0,1464.0,87.0,12.0,14.27,83.5,5.0,14.1
1558.7250000000001,90,113.0,1464.0,87.0,12.0,13.88,83.5,5.0,14.1
1559.5510000000002,90,112.0,1465.0,87.0,12.0,13.97,83.5,5.0,14.1
1560.3760000000002,90,113.0,1465.0,87.0,12.0,26.36,83.5,5.0,14.1
1561.201,90,113.0,1467.0,87.0,14.0,26.41,83.5,5.0,14.1
1562.026,90,113.0,1468.0,87.0,14.0,26.16,83.5,5.0,14.1
1562.88,90,113.0,1471.0,87.0,14.0,26.16,83.5,5.0,14.1
1563.7030000000002,90,113.0,1470.0,87.0,13.0,26.11,83.5,5.0,14.1
1564.528,90,113.0,1475.0,87.0,13.0,26.49,83.5,5.0,14.1
1565.354,90,113.0,1473.0,87.0,13.0,26.44,83.5,5.0,14.1
1566.179,90,113.0,1476.0,87.0,13.0,26.55,83.5,5.0,14.1
1567.0030000000002,90,113.0,1477.0,87.0,13.0,26.44,83.5,5.0,14.1
1567.856,90,113.0,1479.0,87.0,13.0,26.66,83.5,5.0,14.1
1568.681,90,113.0,1480.0,88.0,13.0,26.58,83.5,5.0,14.1
1569.5330000000001,90,113.0,1482.0,88.0,13.0,26.74,83.5,5.0,14.1
1570.3580000000002,90,113.0,1484.0,88.0,13.0,26.47,83.5,5.0,14.1
1571.1840000000002,90,113.0,1484.0,88.0,13.0,26.44,83.5,5.0,14.1
1572.008,90,113.0,1483.0,88.0,13.0,26.74,83.5,5.0,14.1
1572.863,90,113.0,1480.0,87.0,13.0,26.58,83.5,5.0,14.1
1573.6860000000001,89,113.0,1479.0,87.0,13.0,26.72,83.5,5.0,14.1
1574.5110000000002,89,113.0,1478.0,87.0,13.0,26.61,83.5,5.0,14.1
1575.336,89,113.0,1476.0,87.0,12.0,26.41,83.5,5.0,14.1
1576.161,89,113.0,1466.0,87.0,12.0,26.49,83.5,5.0,14.5
1576.9850000000001,89,113.0,1458.0,86.0,12.0,25.99,83.5,5.0,14.1
1577.756,89,113.0,1451.0,86.0,12.0,25.83,83.5,5.0,14.1
1578.5810000000001,89,113.0,1442.0,85.0,12.0,25.47,83.5,5.0,14.1
1579.4060000000002,89,112.0,1440.0,85.0,12.0,25.83,83.5,5.0,14.1
1580.258,89,112.0,1436.0,85.0,12.0,25.36,83.5,5.0,14.1
1581.082,89,112.0,1435.0,85.0,12.0,25.52,83.5,5.0,14.1
1581.9080000000001,89,112.0,1435.0,85.0,12.0,25.8,83.5,5.0,14.1
1582.7330000000002,89,112.0,1436.0,85.0,12.0,25.33,83.5,5.0,14.1
1583.558,89,112.0,1439.0,85.0,12.0,25.55,83.5,5.0,14.1
1584.383,89,112.0,1440.0,85.0,12.0,25.52,83.5,5.0,14.1
1585.3190000000002,89,112.0,1440.0,85.0,12.0,25.8,83.5,5.0,14.1
1586.143,89,112.0,1443.0,85.0,12.0,25.63,83.5,5.0,14.1
1586.968,89,112.0,1446.0,85.0,12.0,25.94,83.5,5.0,14.1
1587.7930000000001,89,112.0,1448.0,86.0,12.0,25.83,83.5,5.0,14.1
1588.6190000000001,89,112.0,1450.0,86.0,12.0,25.83,83.5,5.0,14.1
1589.4440000000002,89,112.0,1450.0,86.0,12.0,25.74,83.5,5.0,14.1
1590.269,89,112.0,1449.0,86.0,12.0,25.83,83.5,5.0,14.1
1591.094,89,112.0,1449.0,86.0,12.0,25.91,83.5,5.0,14.1
1591.919,89,112.0,1446.0,86.0,12.0,25.94,83.5,5.0,14.1
1592.7430000000002,88,111.0,1444.0,85.0,12.0,12.55,83.5,5.0,14.1
1593.5690000000002,88,111.0,1442.0,85.0,9.0,13.91,83.5,5.0,14.1
1594.393,88,112.0,1440.0,85.0,9.0,13.8,83.5,5.0,14.1
1595.219,88,114.0,1443.0,85.0,10.0,13.41,83.5,5.0,14.1
1596.0430000000001,88,115.0,1436.0,85.0,10.0,11.88,83.5,5.0,14.1
1596.8690000000001,88,107.0,1439.0,85.0,10.0,12.02,83.5,5.0,14.1
1597.6930000000002,88,104.0,1439.0,85.0,10.0,12.41,83.5,5.0,14.1
1598.518,88,106.0,1445.0,85.0,10.0,12.52,83.5,5.0,14.1
1599.4530000000002,88,109.0,1441.0,85.0,10.0,12.72,83.5,5.0,14.1
1600.306,88,110.0,1441.0,85.0,10.0,12.52,83.5,5.0,14.1
1601.1580000000001,88,112.0,1441.0,85.0,10.0,13.19,83.5,5.0,14.1
1601.9830000000002,88,115.0,1438.0,85.0,11.0,13.47,83.5,5.0,14.1
1602.808,88,117.0,1438.0,85.0,11.0,15.66,83.5,5.0,14.1
1603.661,88,119.0,1440.0,85.0,11.0,15.83,83.5,5.0,14.1
1604.486,88,122.0,1440.0,85.0,12.0,16.52,83.5,5.0,14.1
1605.3110000000001,88,125.0,1440.0,85.0,12.0,17.19,83.5,5.0,14.1
1606.1370000000002,88,127.0,1438.0,85.0,12.0,18.8,83.5,5.0,14.1
1606.961,88,132.0,1438.0,85.0,12.0,19.58,83.5,5.0,14.1
1607.786,88,135.0,1440.0,85.0,12.0,20.27,83.5,5.0,14.1
1608.6380000000001,88,136.0,1435.0,85.0,12.0,21.88,83.5,5.0,14.1
1609.4630000000002,88,139.0,1441.0,85.0,12.0,21.83,83.5,5.0,14.1
1610.288,88,142.0,1437.0,85.0,13.0,22.63,83.5,5.0,14.1
1611.112,88,144.0,1443.0,85.0,13.0,23.13,83.5,5.0,14.1
1611.939,88,143.0,1436.0,85.0,13.0,18.74,83.5,5.0,14.1
1612.7630000000001,88,126.0,1429.0,85.0,12.0,14.47,83.5,5.0,14.1
1613.643,88,109.0,1411.0,83.0,11.0,11.11,83.5,5.0,14.1
1614.468,88,104.0,1393.0,82.0,10.0,11.38,83.5,5.0,14.1
1615.2930000000001,88,102.0,1370.0,81.0,9.0,11.22,83.5,5.0,14.1
1616.1180000000002,88,102.0,1351.0,80.0,9.0,10.91,83.5,5.0,14.1
1616.9430000000002,88,103.0,1328.0,78.0,10.0,11.19,83.5,5.0,14.1
1617.768,89,107.0,1312.0,77.0,10.0,10.88,83.5,5.0,14.1
1618.6200000000001,89,108.0,1479.0,76.0,10.0,18.94,83.5,5.0,14.1
1619.4460000000001,89,114.0,1505.0,74.0,9.0,14.11,83.5,5.0,14.1
1620.2710000000002,89,117.0,1488.0,73.0,12.0,13.52,83.5,5.0,14.1
1621.0970000000002,89,114.0,1474.0,73.0,12.0,14.19,83.5,5.0,14.1
1621.92,89,119.0,1462.0,72.0,12.0,16.13,83.5,5.0,14.1
1622.747,89,123.0,1453.0,72.0,12.0,17.49,83.5,5.0,14.1
1623.5980000000002,89,129.0,1450.0,72.0,12.0,18.52,83.5,5.0,14.1
1624.423,89,133.0,1451.0,72.0,13.0,18.8,83.5,5.0,14.1
1625.248,89,132.0,1449.0,72.0,13.0,16.99,83.5,5.0,14.1
1626.073,89,125.0,1448.0,71.0,12.0,16.47,83.5,5.0,14.1
1626.8980000000001,89,121.0,1440.0,71.0,12.0,15.47,83.5,5.0,14.1
1627.7230000000002,89,119.0,1431.0,71.0,12.0,14.86,83.5,5.0,14.1
1628.576,89,116.0,1421.0,70.0,12.0,14.27,83.5,5.0,14.1
1629.4,89,115.0,1413.0,70.0,12.0,15.55,83.5,5.0,14.1
1630.226,89,121.0,1410.0,69.0,12.0,17.19,83.5,5.0,14.1
1631.0780000000002,89,128.0,1408.0,70.0,12.0,19.91,83.5,5.0,14.1
1631.903,89,135.0,1413.0,70.0,13.0,22.08,83.5,5.0,14.1
1632.728,90,142.0,1420.0,70.0,13.0,22.22,83.5,5.0,14.1
1633.5800000000002,90,139.0,1423.0,70.0,13.0,18.74,83.5,5.0,14.1
1634.4050000000002,90,129.0,1425.0,70.0,12.0,16.83,83.5,5.0,14.1
1635.23,90,125.0,1425.0,70.0,11.0,16.38,83.5,5.0,14.1
1636.055,90,123.0,1421.0,70.0,11.0,17.86,83.5,5.0,14.1
1636.88,90,127.0,1422.0,70.0,12.0,20.38,83.5,5.0,14.1
1637.7060000000001,90,136.0,1429.0,70.0,12.0,22.97,83.5,5.0,14.1
1638.5590000000002,90,146.0,1436.0,71.0,13.0,21.88,83.5,5.0,14.1
1639.41,90,135.0,1445.0,71.0,12.0,19.22,83.5,5.0,14.1
1640.236,90,130.0,1449.0,71.0,12.0,22.36,83.5,5.0,14.1
1641.087,90,141.0,1460.0,72.0,12.0,23.63,83.5,5.0,14.1
1641.94,90,145.0,1473.0,73.0,13.0,23.44,83.5,5.0,14.1
1642.766,90,143.0,1492.0,74.0,13.0,23.05,83.5,5.0,14.1
1643.6180000000002,90,141.0,1505.0,74.0,12.0,20.83,83.5,5.0,14.1
1644.47,90,134.0,1510.0,75.0,12.0,17.94,83.5,5.0,14.1
1645.295,90,124.0,1512.0,75.0,11.0,16.11,83.5,5.0,14.1
1646.1200000000001,90,118.0,1506.0,75.0,11.0,15.27,83.5,5.0,14.1
1646.9450000000002,90,114.0,1506.0,74.0,11.0,14.88,83.5,5.0,14.1
1647.7700000000002,90,110.0,1502.0,74.0,11.0,14.55,83.5,5.0,14.1
1648.624,90,112.0,1498.0,74.0,11.0,15.61,83.5,5.0,14.1
1649.448,90,118.0,1496.0,74.0,11.0,15.77,83.5,5.0,14.1
1650.2740000000001,90,121.0,1493.0,74.0,11.0,15.66,83.5,5.0,14.1
1651.0980000000002,90,118.0,1497.0,74.0,11.0,15.97,83.5,5.0,14.1
1651.923,90,118.0,1499.0,74.0,11.0,15.61,83.5,5.0,14.1
1652.748,90,119.0,1504.0,74.0,11.0,16.63,83.5,5.0,14.1
1653.6290000000001,90,123.0,1510.0,75.0,11.0,16.19,83.5,5.0,14.1
1654.4530000000002,90,119.0,1515.0,75.0,11.0,15.22,83.5,5.0,14.1
1655.278,90,112.0,1514.0,75.0,11.0,12.94,83.5,5.0,14.1
1656.103,90,106.0,1512.0,75.0,11.0,12.74,83.5,5.0,14.1
1656.928,90,106.0,1503.0,74.0,11.0,13.74,83.5,5.0,14.1
1657.7530000000002,90,113.0,1487.0,73.0,11.0,26.69,83.5,5.0,14.1
1658.5780000000002,90,115.0,1470.0,73.0,13.0,26.47,83.5,5.0,14.1
1659.403,90,115.0,1455.0,72.0,13.0,26.22,83.5,5.0,14.1
1660.228,90,115.0,1441.0,71.0,13.0,25.77,83.5,5.0,14.1
1661.0520000000001,90,114.0,1409.0,70.0,13.0,25.3,83.5,5.0,14.1
1661.8770000000002,90,113.0,1381.0,68.0,13.0,24.24,83.5,5.0,14.1
1662.7030000000002,90,112.0,1353.0,67.0,13.0,23.8,83.5,5.0,14.1
1663.528,90,112.0,1335.0,66.0,12.0,23.41,83.5,5.0,14.1
1664.353,89,111.0,1325.0,65.0,12.0,17.19,83.5,5.0,14.1
1665.178,89,110.0,1328.0,65.0,9.0,11.8,83.5,5.0,14.1
1666.0030000000002,89,106.0,1334.0,66.0,9.0,11.13,83.5,5.0,14.1
1666.8280000000002,89,103.0,1341.0,66.0,9.0,11.08,83.5,5.0,14.1
1667.653,89,104.0,1356.0,67.0,9.0,11.55,83.5,5.0,14.1
1668.505,89,107.0,1373.0,68.0,10.0,11.3,83.5,5.0,14.1
1669.3300000000002,89,108.0,1390.0,69.0,10.0,12.11,83.5,5.0,14.1
1670.1550000000002,89,109.0,1408.0,70.0,10.0,11.69,83.5,4.0,14.1
1670.98,89,107.0,1426.0,70.0,10.0,11.99,83.5,4.0,14.1
1671.805,89,104.0,1438.0,71.0,11.0,12.13,83.5,4.0,14.1
1672.63,89,102.0,1448.0,72.0,11.0,11.91,83.5,4.0,14.1
1673.4820000000002,89,101.0,1456.0,72.0,11.0,12.41,83.5,4.0,14.1
1674.335,89,100.0,1470.0,73.0,11.0,13.02,83.5,4.0,14.1
1675.16,89,104.0,1476.0,73.0,11.0,13.58,83.5,4.0,14.1
1675.9850000000001,89,110.0,1481.0,73.0,12.0,14.08,83.5,4.0,14.1
1676.8100000000002,89,112.0,1482.0,73.0,12.0,14.99,83.5,4.0,14.1
1677.663,89,114.0,1491.0,74.0,12.0,26.8,83.5,4.0,14.1
1678.515,89,114.0,1494.0,74.0,14.0,26.8,83.5,4.0,14.1
1679.3400000000001,89,114.0,1501.0,74.0,13.0,27.13,83.5,4.0,14.5
1680.1650000000002,89,114.0,1505.0,74.0,13.0,26.74,83.5,4.0,14.1
1680.99,89,114.0,1492.0,74.0,13.0,26.83,83.5,4.0,14.1
1681.815,89,114.0,1484.0,73.0,13.0,26.69,83.5,4.0,14.1
1682.64,89,114.0,1475.0,73.0,13.0,26.27,83.5,4.0,14.1
1683.4650000000001,89,114.0,1464.0,72.0,13.0,25.83,83.5,4.0,14.1
1684.2900000000002,89,113.0,1450.0,72.0,13.0,25.72,83.5,4.0,14.1
1685.115,89,113.0,1439.0,71.0,13.0,25.66,83.5,4.0,14.1
1685.94,89,113.0,1427.0,70.0,12.0,25.11,83.5,4.0,14.1
1686.766,89,112.0,1423.0,70.0,12.0,25.3,83.5,4.0,14.1
1687.5900000000001,89,112.0,1421.0,70.0,12.0,25.05,83.5,4.0,14.1
1688.4430000000002,89,112.0,1421.0,70.0,12.0,25.33,83.5,4.0,14.1
1689.267,89,112.0,1428.0,71.0,12.0,25.49,83.5,4.0,14.1
1690.1200000000001,89,113.0,1433.0,71.0,12.0,25.69,83.5,4.0,14.1
1690.9450000000002,89,113.0,1444.0,71.0,12.0,25.88,83.5,4.0,14.1
1691.7700000000002,89,113.0,1455.0,72.0,12.0,26.33,83.5,4.0,14.1
1692.595,89,113.0,1461.0,72.0,12.0,25.27,83.5,4.0,14.1
1693.4470000000001,89,111.0,1472.0,73.0,12.0,13.36,83.5,4.0,14.1
1694.2720000000002,89,112.0,1487.0,73.0,9.0,14.72,83.5,4.0,14.1
1695.0970000000002,89,112.0,1496.0,74.0,9.0,14.63,83.5,4.0,14.1
1695.95,89,112.0,1502.0,74.0,9.0,14.69,83.5,4.0,14.1
1696.775,88,112.0,1513.0,75.0,10.0,23.16,83.5,4.0,14.1
1697.6000000000001,88,114.0,1523.0,75.0,11.0,27.63,83.5,4.0,14.1
1698.4250000000002,88,115.0,1530.0,76.0,13.0,27.74,83.5,4.0,14.1
1699.278,88,115.0,1536.0,76.0,13.0,27.77,83.5,4.0,14.1
1700.102,88,115.0,1538.0,76.0,13.0,28.16,83.5,4.0,14.1
1700.9270000000001,88,115.0,1543.0,76.0,13.0,27.86,83.5,4.0,14.1
1701.7530000000002,88,115.0,1547.0,77.0,12.0,28.3,83.5,4.0,14.1
1702.5780000000002,88,115.0,1535.0,76.0,12.0,28.02,83.5,4.0,14.1
1703.402,88,115.0,1516.0,75.0,12.0,27.83,83.5,4.0,14.1
1704.255,88,115.0,1494.0,74.0,12.0,27.11,83.5,4.0,14.1
1705.0800000000002,88,114.0,1466.0,72.0,11.0,26.22,83.5,4.0,14.1
1705.9050000000002,88,114.0,1439.0,71.0,11.0,25.49,83.5,4.0,14.1
1706.73,88,113.0,1416.0,70.0,11.0,24.99,83.5,4.0,14.1
1707.555,88,112.0,1395.0,69.0,11.0,24.69,83.5,4.0,14.1
1708.38,88,112.0,1380.0,68.0,11.0,24.44,83.5,4.0,14.1
1709.2050000000002,88,112.0,1373.0,68.0,11.0,23.91,83.5,4.0,14.1
1710.0300000000002,88,111.0,1365.0,67.0,11.0,23.99,83.5,4.0,14.1
1710.855,88,110.0,1363.0,67.0,10.0,11.83,83.5,4.0,14.1
1711.679,88,110.0,1368.0,68.0,7.0,12.19,83.5,4.0,14.1
1712.505,88,104.0,1384.0,69.0,8.0,11.41,83.5,4.0,14.1
1713.3300000000002,88,103.0,1389.0,69.0,8.0,11.36,83.5,4.0,14.1
1714.1550000000002,88,103.0,1395.0,69.0,8.0,11.72,83.5,4.0,14.1
1714.98,88,103.0,1402.0,69.0,9.0,12.02,83.5,4.0,14.1
1715.832,88,108.0,1418.0,70.0,9.0,12.74,83.5,4.0,14.1
1716.6580000000001,88,115.0,1431.0,71.0,10.0,13.69,83.5,4.0,14.1
1717.4820000000002,88,121.0,1449.0,72.0,10.0,16.16,83.5,4.0,14.1
1718.335,88,123.0,1463.0,72.0,11.0,17.19,83.5,4.0,14.1
1719.16,88,127.0,1484.0,73.0,11.0,17.74,83.5,4.0,14.1
1719.9850000000001,88,127.0,1501.0,74.0,11.0,16.13,83.5,4.0,14.1
1720.8370000000002,88,119.0,1512.0,75.0,11.0,15.61,83.5,4.0,14.1
1721.662,88,116.0,1523.0,75.0,11.0,15.77,83.5,4.0,14.1
1722.515,88,117.0,1526.0,76.0,11.0,15.83,83.5,4.0,14.1
1723.3670000000002,88,117.0,1533.0,76.0,11.0,15.88,83.5,4.0,14.1
1724.219,88,117.0,1541.0,76.0,11.0,16.16,83.5,4.0,14.1
1725.045,88,117.0,1543.0,76.0,11.0,15.97,83.5,4.0,14.1
1725.816,88,118.0,1548.0,77.0,11.0,16.77,83.5,4.0,14.1
