Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1371.452,90,129.0,2126.0,126.0,28.0,26.13,83.5,23.0,14.1
1372.442,90,131.0,2067.0,122.0,27.0,41.24,83.5,23.0,14.1
1373.7040000000002,90,129.0,2007.0,119.0,29.0,38.91,83.5,23.0,14.1
1374.9920000000002,90,124.0,1937.0,114.0,28.0,36.61,83.5,23.0,14.1
1376.1970000000001,90,121.0,1874.0,111.0,28.0,34.8,83.5,23.0,14.1
1377.332,90,119.0,1824.0,108.0,28.0,33.69,83.5,23.0,14.1
1378.2930000000001,90,118.0,1735.0,102.0,28.0,31.72,83.5,23.0,14.1
1379.371,90,117.0,1630.0,97.0,28.0,29.05,83.5,23.0,14.1
1380.5130000000001,90,114.0,1539.0,91.0,28.0,26.8,83.5,23.0,25.1
1381.5330000000001,90,110.0,1518.0,90.0,26.0,27.13,83.5,23.0,52.5
1382.611,90,141.0,1546.0,92.0,28.0,40.69,83.5,23.0,55.3
1383.633,90,199.0,1601.0,94.0,29.0,49.86,83.5,23.0,55.3
1384.592,90,202.0,1633.0,97.0,31.0,50.61,83.5,23.0,54.9
1385.7910000000002,90,204.0,1692.0,100.0,31.0,52.77,83.5,23.0,54.9
1386.903,90,205.0,1752.0,104.0,31.0,54.36,83.5,23.0,54.9
1388.2240000000002,90,207.0,1805.0,107.0,30.0,56.74,83.5,23.0,54.9
1389.422,90,206.0,1843.0,110.0,30.0,58.02,83.5,23.0,54.9
1390.622,90,206.0,1897.0,113.0,30.0,60.05,83.5,23.0,54.9
1391.703,91,207.0,1954.0,115.0,30.0,60.55,83.5,23.0,47.1
1392.755,91,173.0,1970.0,117.0,29.0,30.38,83.5,23.0,38.0
1393.863,91,123.0,1975.0,117.0,26.0,22.19,83.5,23.0,14.1
1395.123,91,121.0,1969.0,117.0,25.0,23.66,83.5,23.0,14.1
1396.231,91,131.0,1967.0,116.0,25.0,24.36,83.5,23.0,14.1
1397.372,91,134.0,1966.0,116.0,26.0,25.33,83.5,23.0,14.1
1398.5720000000001,91,139.0,1960.0,116.0,27.0,29.49,83.5,23.0,14.1
1399.592,91,191.0,1975.0,117.0,28.0,42.91,83.5,23.0,14.1
1400.852,91,187.0,2005.0,119.0,29.0,41.77,83.5,23.0,14.1
1401.9630000000002,90,182.0,2029.0,120.0,29.0,40.33,83.5,23.0,14.1
1403.3210000000001,90,174.0,2046.0,122.0,29.0,38.72,83.5,23.0,14.1
1404.391,90,168.0,2064.0,122.0,28.0,37.41,83.5,23.0,14.1
1405.683,90,164.0,2079.0,123.0,28.0,35.8,83.5,23.0,14.1
1406.9440000000002,90,155.0,2092.0,124.0,28.0,33.22,83.5,23.0,14.1
1408.141,90,149.0,2102.0,124.0,28.0,31.91,83.5,23.0,14.1
1409.371,90,145.0,2101.0,124.0,28.0,30.99,83.5,23.0,14.1
1410.5420000000001,91,143.0,2103.0,124.0,28.0,31.27,83.5,23.0,14.1
1411.654,91,145.0,2106.0,124.0,28.0,31.33,83.5,23.0,14.1
1412.672,91,146.0,2106.0,125.0,28.0,31.77,83.5,23.0,14.1
1413.814,91,145.0,2104.0,125.0,28.0,31.63,83.5,23.0,14.1
1415.045,91,147.0,2102.0,125.0,28.0,32.38,83.5,23.0,14.1
1416.065,91,149.0,2103.0,124.0,29.0,33.38,83.5,23.0,14.1
1417.083,91,151.0,2103.0,125.0,29.0,33.83,83.5,23.0,14.1
1418.161,91,152.0,2103.0,125.0,29.0,33.72,83.5,23.0,14.1
1419.391,91,152.0,2102.0,125.0,28.0,34.66,83.5,23.0,14.1
1420.683,91,155.0,2101.0,125.0,29.0,34.86,83.5,23.0,14.1
1421.7040000000002,91,157.0,2106.0,125.0,28.0,35.99,83.5,23.0,14.1
1422.7540000000001,91,159.0,2103.0,125.0,28.0,36.24,83.5,23.0,14.1
1423.9540000000002,91,162.0,2102.0,124.0,28.0,30.58,83.5,23.0,14.1
1425.093,90,135.0,2089.0,124.0,28.0,27.41,83.5,23.0,14.1
1426.3220000000001,90,128.0,2067.0,123.0,28.0,23.11,83.5,23.0,25.5
1427.4630000000002,90,105.0,2038.0,120.0,26.0,26.38,83.5,23.0,43.1
1429.2930000000001,90,195.0,2036.0,121.0,29.0,55.52,83.5,23.0,49.8
1430.644,90,192.0,2051.0,122.0,31.0,47.94,83.5,23.0,49.8
1431.7820000000002,90,194.0,2070.0,122.0,31.0,49.16,83.5,23.0,49.4
1432.924,90,192.0,2080.0,123.0,30.0,39.36,83.5,23.0,45.9
1434.0330000000001,91,167.0,2086.0,124.0,29.0,36.94,83.5,23.0,44.7
1435.173,91,161.0,2082.0,124.0,28.0,33.47,83.5,23.0,41.6
1436.192,91,162.0,2088.0,123.0,28.0,36.11,83.5,23.0,39.6
1437.303,91,164.0,2085.0,123.0,28.0,38.55,83.5,23.0,40.0
1438.5620000000001,91,169.0,2083.0,123.0,28.0,39.86,83.5,23.0,40.0
1439.583,91,173.0,2086.0,124.0,29.0,40.33,83.5,23.0,40.0
1440.814,91,175.0,2091.0,124.0,29.0,40.58,83.5,23.0,40.0
1441.952,91,173.0,2085.0,124.0,29.0,40.61,83.5,23.0,40.0
1443.093,91,176.0,2095.0,124.0,29.0,41.24,83.5,23.0,39.6
1444.2030000000002,91,174.0,2097.0,124.0,29.0,40.69,83.5,23.0,38.4
1445.5520000000001,91,172.0,2104.0,125.0,29.0,40.05,83.5,23.0,37.6
1446.66,91,169.0,2103.0,125.0,29.0,37.66,83.5,23.0,14.1
1447.921,91,162.0,2104.0,124.0,28.0,37.33,83.5,23.0,14.1
1449.1180000000002,91,163.0,2099.0,124.0,28.0,37.52,83.5,23.0,14.1
1450.259,91,163.0,2097.0,124.0,28.0,37.16,83.5,23.0,14.1
1451.3970000000002,91,162.0,2098.0,124.0,28.0,36.74,83.5,23.0,14.1
1452.538,91,163.0,2094.0,124.0,28.0,37.19,83.5,23.0,14.1
1453.5600000000002,91,164.0,2095.0,124.0,28.0,37.61,83.5,23.0,14.1
1454.518,91,166.0,2094.0,124.0,28.0,37.99,83.5,23.0,14.1
1455.72,91,166.0,2094.0,124.0,28.0,37.72,83.5,23.0,14.1
1456.949,91,165.0,2095.0,124.0,28.0,37.13,83.5,23.0,14.1
1458.179,91,163.0,2099.0,124.0,28.0,36.49,83.5,23.0,14.1
1459.4370000000001,91,157.0,2103.0,124.0,28.0,34.74,83.5,23.0,14.1
1460.8490000000002,91,152.0,2103.0,124.0,28.0,32.69,83.5,23.0,14.1
1462.019,91,148.0,2101.0,124.0,28.0,31.8,83.5,23.0,14.1
1463.0990000000002,91,147.0,2102.0,125.0,28.0,31.74,83.5,23.0,14.1
1464.239,91,145.0,2105.0,124.0,28.0,30.33,83.5,23.0,14.1
1465.3780000000002,91,140.0,2101.0,125.0,28.0,29.74,83.5,23.0,14.1
1466.3980000000001,91,139.0,2105.0,125.0,28.0,28.83,83.5,23.0,14.1
1467.6290000000001,91,135.0,2107.0,125.0,28.0,28.11,83.5,23.0,14.1
1468.978,91,129.0,2109.0,125.0,28.0,26.8,83.5,23.0,14.1
1470.21,91,126.0,2108.0,125.0,28.0,25.61,83.5,23.0,14.1
1471.3490000000002,91,125.0,2101.0,125.0,28.0,25.74,83.5,23.0,14.1
1472.6080000000002,91,125.0,2099.0,124.0,28.0,25.08,83.5,23.0,14.1
1473.689,91,123.0,2104.0,125.0,28.0,24.77,83.5,23.0,14.1
1475.97,91,122.0,2103.0,124.0,28.0,24.08,83.5,23.0,14.1
1476.959,91,119.0,2102.0,124.0,27.0,23.94,83.5,23.0,14.1
1478.0110000000002,91,118.0,2102.0,124.0,27.0,22.99,83.5,23.0,14.1
1479.239,91,116.0,2102.0,124.0,27.0,21.74,83.5,23.0,14.1
1480.498,90,114.0,2101.0,125.0,27.0,21.16,83.5,23.0,14.1
1481.789,90,111.0,2105.0,125.0,27.0,20.88,83.5,23.0,14.1
1482.8390000000002,90,108.0,2102.0,124.0,28.0,20.41,83.5,23.0,14.1
1484.009,90,107.0,2098.0,124.0,28.0,21.05,83.5,23.0,14.1
1485.179,90,109.0,2097.0,124.0,28.0,21.69,83.5,23.0,14.1
1486.3480000000002,90,120.0,2097.0,124.0,28.0,23.97,83.5,23.0,14.1
1487.548,90,122.0,2095.0,124.0,28.0,24.52,83.5,23.0,14.1
1488.903,90,122.0,2091.0,124.0,28.0,24.86,83.5,23.0,14.1
1490.16,90,121.0,2095.0,124.0,28.0,23.77,83.5,23.0,14.1
1491.448,90,121.0,2089.0,124.0,28.0,23.66,83.5,23.0,14.1
1492.5890000000002,90,122.0,2093.0,124.0,28.0,23.8,83.5,23.0,14.1
1493.73,90,123.0,2088.0,124.0,28.0,23.74,83.5,23.0,14.1
1494.8980000000001,90,123.0,2087.0,124.0,28.0,24.22,83.5,23.0,14.1
1495.979,90,123.0,2094.0,124.0,28.0,24.16,83.5,23.0,14.5
1497.029,90,126.0,2095.0,124.0,29.0,24.27,83.5,23.0,14.1
1498.0500000000002,90,126.0,2094.0,124.0,28.0,23.55,83.5,23.0,14.1
1499.249,90,126.0,2094.0,124.0,28.0,24.05,83.5,23.0,14.1
1500.3880000000001,90,126.0,2094.0,124.0,28.0,24.55,83.5,23.0,14.1
1501.3480000000002,90,126.0,2096.0,124.0,29.0,24.33,83.5,23.0,14.1
1502.6680000000001,90,127.0,2095.0,124.0,29.0,24.33,83.5,23.0,14.1
1503.8380000000002,90,128.0,2100.0,124.0,29.0,24.02,83.5,23.0,14.1
1504.9180000000001,90,128.0,2094.0,124.0,29.0,24.24,83.5,23.0,14.1
1506.3880000000001,90,128.0,2097.0,124.0,29.0,24.58,83.5,23.0,14.1
1507.498,90,128.0,2095.0,124.0,29.0,24.61,83.5,23.0,14.1
1508.518,90,129.0,2107.0,124.0,29.0,21.13,83.5,23.0,14.1
1509.5690000000002,90,110.0,2093.0,124.0,28.0,21.47,83.5,23.0,14.1
1510.769,90,112.0,2098.0,124.0,28.0,21.52,83.5,23.0,14.1
1511.91,90,111.0,2089.0,124.0,28.0,21.33,83.5,23.0,14.1
1513.0500000000002,90,116.0,2088.0,123.0,28.0,36.38,83.5,23.0,14.1
1514.188,90,121.0,2074.0,123.0,30.0,28.72,83.5,23.0,14.1
1515.478,90,124.0,2065.0,122.0,28.0,22.74,83.5,23.0,14.1
1516.739,90,119.0,2059.0,122.0,28.0,23.55,83.5,23.0,14.1
1517.881,90,120.0,2057.0,122.0,28.0,22.86,83.5,23.0,14.1
1519.7990000000002,90,124.0,2064.0,122.0,28.0,23.63,83.5,23.0,14.1
1521.0590000000002,90,125.0,2077.0,123.0,29.0,23.97,83.5,23.0,14.1
1522.0780000000002,90,124.0,2083.0,124.0,28.0,23.55,83.5,24.0,14.1
1523.308,90,123.0,2085.0,123.0,28.0,23.61,83.5,24.0,14.1
1524.448,90,124.0,2087.0,124.0,29.0,24.11,83.5,24.0,14.1
1525.678,90,123.0,2093.0,124.0,29.0,24.83,83.5,24.0,14.1
1526.699,90,126.0,2096.0,124.0,29.0,25.24,83.5,24.0,14.1
1528.1680000000001,90,128.0,2102.0,124.0,30.0,26.16,83.5,24.0,14.1
1529.458,90,128.0,2102.0,124.0,30.0,26.02,83.5,24.0,14.1
1530.8380000000002,90,127.0,2102.0,124.0,29.0,26.11,83.5,24.0,14.1
1531.978,90,128.0,2101.0,125.0,30.0,26.13,83.5,24.0,14.1
1533.2710000000002,90,127.0,2105.0,125.0,29.0,26.36,83.5,24.0,14.1
1534.6190000000001,90,128.0,2102.0,125.0,29.0,26.38,83.5,24.0,14.1
1535.8780000000002,90,129.0,2103.0,124.0,30.0,26.83,83.5,24.0,14.1
1537.4080000000001,90,129.0,2107.0,125.0,30.0,26.52,83.5,24.0,14.1
1538.5200000000002,90,131.0,2105.0,125.0,30.0,27.27,83.5,24.0,14.1
1539.779,90,131.0,2100.0,125.0,30.0,26.99,83.5,24.0,14.1
1541.3990000000001,90,132.0,2105.0,125.0,30.0,27.74,83.5,24.0,14.1
1542.5430000000001,90,133.0,2106.0,125.0,30.0,27.83,83.5,24.0,14.1
1543.68,90,133.0,2102.0,124.0,30.0,27.83,83.5,24.0,14.1
1544.669,90,137.0,2104.0,125.0,30.0,28.77,83.5,24.0,14.1
1545.929,90,138.0,2104.0,124.0,30.0,29.47,83.5,24.0,14.1
1547.161,90,139.0,2102.0,125.0,30.0,29.38,83.5,24.0,14.1
1548.209,90,140.0,2107.0,125.0,30.0,30.22,83.5,24.0,14.1
1549.289,90,141.0,2106.0,125.0,30.0,30.02,83.5,24.0,14.1
1550.669,90,143.0,2106.0,125.0,30.0,30.27,83.5,24.0,14.1
1551.66,90,145.0,2106.0,125.0,30.0,31.24,83.5,24.0,14.1
1552.8000000000002,90,146.0,2106.0,125.0,30.0,31.44,83.5,24.0,14.1
1554.179,90,146.0,2105.0,125.0,30.0,31.55,83.5,24.0,14.1
1555.3780000000002,90,146.0,2110.0,125.0,30.0,31.66,83.5,24.0,14.1
1556.519,90,148.0,2105.0,125.0,30.0,32.22,83.5,24.0,14.1
1557.539,90,149.0,2106.0,125.0,30.0,31.88,83.5,24.0,14.1
1558.798,90,146.0,2108.0,125.0,30.0,31.38,83.5,24.0,14.1
1560.0890000000002,90,144.0,2113.0,125.0,29.0,31.11,83.5,24.0,14.1
1561.2320000000002,90,143.0,2107.0,125.0,29.0,30.61,83.5,24.0,14.1
1562.458,90,144.0,2109.0,125.0,29.0,31.38,83.5,24.0,14.1
1563.688,90,144.0,2110.0,125.0,29.0,30.94,83.5,24.0,14.1
1564.9180000000001,90,144.0,2111.0,125.0,29.0,31.44,83.5,24.0,14.1
1566.15,90,147.0,2105.0,125.0,29.0,32.33,83.5,24.0,14.1
1567.289,90,149.0,2107.0,125.0,30.0,32.33,83.5,24.0,14.1
1568.5500000000002,90,147.0,2112.0,125.0,29.0,31.91,83.5,24.0,14.1
1569.7800000000002,90,146.0,2109.0,125.0,29.0,31.27,83.5,24.0,14.1
1571.218,90,145.0,2109.0,125.0,29.0,31.47,83.5,24.0,14.1
1572.449,90,146.0,2105.0,125.0,29.0,31.38,83.5,24.0,14.1
1573.558,90,146.0,2112.0,125.0,29.0,31.52,83.5,24.0,14.1
1574.7920000000001,90,147.0,2112.0,125.0,29.0,32.08,83.5,24.0,14.1
1576.1390000000001,90,148.0,2112.0,125.0,29.0,31.77,83.5,24.0,14.1
1577.3400000000001,90,143.0,2113.0,125.0,29.0,31.11,83.5,24.0,14.1
1578.5980000000002,90,142.0,2114.0,125.0,29.0,30.24,83.5,24.0,14.1
1579.709,90,141.0,2116.0,125.0,29.0,27.61,83.5,24.0,14.1
1580.8490000000002,90,114.0,2079.0,124.0,28.0,21.58,83.5,24.0,14.1
1582.018,90,119.0,2051.0,121.0,27.0,38.97,83.5,24.0,14.1
1583.0990000000002,90,124.0,1952.0,115.0,30.0,37.38,83.5,24.0,19.6
1584.24,90,118.0,1935.0,115.0,29.0,18.8,83.5,24.0,34.1
1585.3490000000002,90,119.0,1927.0,114.0,27.0,19.69,83.5,24.0,33.7
1586.3990000000001,90,120.0,1922.0,114.0,27.0,19.11,83.5,24.0,14.1
1587.419,90,117.0,1902.0,113.0,27.0,24.38,83.5,24.0,42.0
1588.558,90,125.0,1915.0,113.0,30.0,36.05,83.5,24.0,47.8
1589.699,90,183.0,1923.0,114.0,31.0,39.02,83.5,24.0,47.5
1590.929,90,180.0,1949.0,115.0,31.0,39.99,83.5,24.0,45.9
1592.0700000000002,90,159.0,1969.0,116.0,30.0,26.99,83.5,24.0,39.2
1593.18,90,128.0,1966.0,117.0,29.0,20.61,83.5,24.0,14.1
1594.2340000000002,90,114.0,1954.0,116.0,27.0,20.3,83.5,24.0,14.1
1595.548,90,125.0,1930.0,114.0,29.0,37.24,83.5,24.0,14.1
1596.659,90,124.0,1903.0,113.0,30.0,36.63,83.5,24.0,14.1
1597.711,90,122.0,1881.0,111.0,30.0,35.47,83.5,24.0,14.1
1598.971,90,121.0,1859.0,110.0,30.0,34.88,83.5,24.0,14.1
1600.3180000000002,90,119.0,1829.0,108.0,30.0,34.19,83.5,24.0,14.1
1601.519,90,118.0,1768.0,105.0,30.0,32.58,83.5,24.0,14.1
1602.63,90,117.0,1686.0,99.0,29.0,30.72,83.5,24.0,14.1
1603.651,90,116.0,1328.0,93.0,29.0,17.91,83.5,24.0,14.1
1604.67,90,106.0,1753.0,87.0,26.0,18.99,83.5,24.0,14.1
1605.8400000000001,90,114.0,1665.0,82.0,26.0,29.8,83.5,24.0,14.1
1606.95,90,115.0,1567.0,77.0,30.0,27.69,83.5,24.0,14.1
1607.97,90,113.0,1511.0,75.0,29.0,26.83,83.5,24.0,14.1
1609.258,90,113.0,1174.0,72.0,29.0,9.44,83.5,24.0,14.1
1610.3400000000001,90,105.0,1777.0,69.0,24.0,23.16,83.5,24.0,14.1
1611.3590000000002,90,115.0,1715.0,67.0,29.0,31.24,83.5,24.0,14.1
1612.3790000000001,90,116.0,1647.0,64.0,31.0,30.19,83.5,24.0,14.1
1613.518,90,115.0,1565.0,61.0,30.0,27.91,83.5,24.0,14.1
1614.688,90,113.0,1495.0,58.0,29.0,26.33,83.5,24.0,14.1
1615.92,90,111.0,1432.0,56.0,29.0,24.72,83.5,24.0,14.1
1617.0,90,110.0,1366.0,53.0,29.0,22.3,83.5,24.0,14.1
1618.276,90,106.0,1052.0,47.0,27.0,12.88,83.5,24.0,14.1
1619.3690000000001,90,109.0,1304.0,40.0,28.0,17.94,83.5,24.0,14.1
1620.508,90,106.0,899.0,36.0,25.0,8.44,83.5,24.0,14.1
1621.5300000000002,90,103.0,956.0,35.0,22.0,9.02,83.5,24.0,14.1
1622.6680000000001,90,102.0,1394.0,33.0,27.0,26.3,83.5,24.0,14.1
1623.9,90,111.0,1559.0,26.0,32.0,26.69,83.5,24.0,14.1
1625.0430000000001,90,112.0,1060.0,22.0,31.0,11.86,83.5,24.0,14.1
1626.2700000000002,90,105.0,893.0,17.0,23.0,8.63,83.5,24.0,14.1
1627.2900000000002,90,103.0,892.0,15.0,23.0,8.22,83.5,24.0,14.1
1628.249,90,102.0,895.0,13.0,24.0,8.13,83.5,24.0,14.1
1629.5690000000002,90,102.0,899.0,12.0,24.0,8.11,83.5,24.0,14.1
1630.8010000000002,90,102.0,899.0,12.0,25.0,8.19,83.5,24.0,14.1
1631.8210000000001,90,102.0,900.0,12.0,25.0,8.16,83.5,24.0,14.1
1632.93,90,102.0,899.0,13.0,25.0,8.19,83.5,24.0,14.1
1633.95,90,102.0,901.0,13.0,25.0,8.05,83.5,24.0,14.1
1635.0300000000002,90,102.0,900.0,14.0,26.0,7.99,83.5,24.0,14.1
1636.229,90,102.0,899.0,14.0,26.0,8.24,83.5,24.0,14.1
1637.25,90,102.0,900.0,13.0,26.0,8.02,83.5,24.0,14.1
1638.2700000000002,90,102.0,899.0,13.0,26.0,8.16,83.5,24.0,14.1
1639.41,90,102.0,898.0,13.0,26.0,8.16,83.5,24.0,14.1
1640.5500000000002,90,102.0,899.0,13.0,27.0,8.16,83.5,24.0,14.1
1641.691,90,102.0,898.0,13.0,27.0,8.02,83.5,24.0,14.1
1642.921,90,102.0,899.0,13.0,27.0,8.13,83.5,24.0,14.1
1643.939,90,102.0,899.0,14.0,27.0,8.16,83.5,24.0,14.1
1645.0500000000002,90,102.0,899.0,14.0,27.0,8.11,83.5,24.0,14.1
1646.3110000000001,90,102.0,899.0,14.0,27.0,8.22,83.5,24.0,14.1
1647.449,90,102.0,898.0,13.0,27.0,8.11,83.5,24.0,14.1
1648.8590000000002,90,102.0,898.0,14.0,27.0,8.16,83.5,24.0,14.1
1650.0900000000001,90,102.0,901.0,13.0,27.0,9.86,83.5,24.0,14.1
1651.3200000000002,90,103.0,975.0,9.0,29.0,14.69,83.5,24.0,14.1
1652.6090000000002,90,102.0,879.0,5.0,30.0,8.47,83.5,24.0,14.1
1653.8980000000001,91,102.0,815.0,0.0,26.0,7.11,83.5,24.0,14.1
1655.1290000000001,91,101.0,765.0,0.0,25.0,7.11,83.5,24.0,14.1
1656.5700000000002,91,100.0,766.0,0.0,26.0,7.02,83.5,24.0,14.1
1657.7990000000002,91,100.0,768.0,0.0,26.0,7.13,83.5,24.0,16.1
1659.029,91,100.0,922.0,0.0,27.0,8.44,83.5,24.0,17.6
1660.169,91,102.0,897.0,4.0,29.0,8.8,83.5,24.0,17.6
1661.856,91,104.0,1047.0,9.0,30.0,8.58,83.5,24.0,19.6
1664.19,91,105.0,1115.0,10.0,30.0,9.69,83.5,24.0,27.8
1666.14,91,116.0,1846.0,17.0,33.0,21.58,83.5,24.0,14.1
1667.25,91,117.0,1221.0,19.0,30.0,12.52,83.5,24.0,29.4
1668.3880000000001,91,105.0,1278.0,22.0,31.0,11.02,83.5,24.0,22.4
1669.6190000000001,91,100.0,1343.0,23.0,30.0,11.22,83.5,24.0,15.3
1670.939,91,107.0,1310.0,22.0,33.0,15.91,83.5,24.0,22.7
1672.17,91,110.0,1341.0,23.0,31.0,13.86,83.5,24.0,29.0
1673.3390000000002,91,106.0,1499.0,26.0,31.0,13.27,83.5,24.0,28.6
1674.871,90,108.0,1637.0,28.0,31.0,14.33,83.5,24.0,30.2
1676.7330000000002,90,112.0,1751.0,30.0,32.0,15.74,83.5,24.0,21.6
1677.931,90,103.0,1803.0,31.0,32.0,17.27,83.5,24.0,18.4
1679.219,90,113.0,1744.0,30.0,33.0,26.69,83.5,24.0,25.1
1680.3890000000001,90,120.0,1762.0,30.0,34.0,18.72,83.5,24.0,24.7
1681.8600000000001,90,121.0,1784.0,31.0,32.0,17.83,83.5,24.0,22.7
1683.0590000000002,90,120.0,1776.0,30.0,32.0,18.13,83.5,24.0,14.1
1685.1290000000001,90,118.0,1704.0,29.0,34.0,30.38,83.5,24.0,14.1
1686.15,90,114.0,1547.0,26.0,34.0,26.16,83.5,24.0,14.1
1687.3790000000001,90,110.0,919.0,23.0,33.0,7.38,83.5,24.0,14.1
1688.728,90,104.0,894.0,18.0,26.0,8.11,83.5,24.0,14.5
1689.961,90,102.0,899.0,15.0,26.0,8.11,83.5,24.0,14.1
1691.3990000000001,90,102.0,899.0,14.0,26.0,7.99,83.5,24.0,14.1
1692.5400000000002,90,102.0,901.0,14.0,26.0,8.19,83.5,24.0,14.1
1693.65,90,102.0,901.0,12.0,27.0,8.3,83.5,24.0,14.1
1694.7910000000002,90,102.0,899.0,11.0,27.0,8.24,83.5,24.0,14.1
1695.902,90,102.0,900.0,11.0,27.0,8.13,83.5,24.0,14.1
1697.13,90,102.0,901.0,11.0,27.0,8.08,83.5,24.0,14.1
1698.2700000000002,90,102.0,901.0,12.0,28.0,8.08,83.5,24.0,14.1
1699.3490000000002,90,102.0,900.0,13.0,28.0,8.05,83.5,24.0,14.1
1700.459,90,102.0,899.0,13.0,28.0,8.24,83.5,24.0,14.1
1701.779,90,102.0,899.0,14.0,28.0,8.19,83.5,24.0,14.1
1702.89,90,102.0,899.0,15.0,29.0,8.13,83.5,24.0,14.1
1704.0320000000002,90,102.0,899.0,14.0,28.0,8.22,83.5,24.0,14.1
1705.17,90,102.0,900.0,13.0,29.0,8.08,83.5,24.0,14.1
1706.3390000000002,90,102.0,900.0,13.0,29.0,8.16,83.5,24.0,14.1
1707.779,91,102.0,899.0,14.0,29.0,8.08,83.5,24.0,14.1
1709.0690000000002,91,102.0,901.0,15.0,29.0,8.22,83.5,24.0,21.2
1710.0910000000001,91,102.0,986.0,17.0,30.0,10.19,83.5,24.0,26.7
1711.3200000000002,91,105.0,1150.0,20.0,32.0,12.08,83.5,24.0,32.9
1712.459,91,108.0,1369.0,24.0,33.0,16.41,83.5,24.0,35.3
1713.5690000000002,91,122.0,1601.0,27.0,34.0,18.63,83.5,24.0,34.5
1714.95,91,121.0,1803.0,31.0,35.0,19.52,83.5,24.0,33.7
1716.2410000000002,91,117.0,1979.0,34.0,34.0,26.22,83.5,24.0,14.1
1717.3790000000001,91,119.0,1660.0,37.0,35.0,9.11,83.5,24.0,29.4
1718.43,91,108.0,1442.0,39.0,32.0,12.63,83.5,24.0,28.6
1719.75,91,106.0,1525.0,41.0,32.0,13.77,83.5,24.0,28.6
1720.89,91,110.0,1604.0,43.0,32.0,13.55,83.5,24.0,22.0
1721.91,91,101.0,1644.0,44.0,32.0,14.63,83.5,24.0,22.4
1723.2890000000002,91,99.0,1685.0,45.0,32.0,14.27,83.5,24.0,23.5
1724.5790000000002,91,104.0,1739.0,47.0,33.0,15.52,83.5,24.0,27.8
1725.9340000000002,91,109.0,1787.0,48.0,33.0,16.52,83.5,24.0,30.2
1727.0410000000002,91,116.0,1862.0,50.0,34.0,18.08,83.5,24.0,30.2
1728.181,91,113.0,1927.0,52.0,34.0,19.58,83.5,24.0,32.9
1729.439,90,117.0,1983.0,54.0,34.0,14.27,83.5,24.0,25.5
1730.64,90,109.0,1429.0,56.0,30.0,13.3,83.5,24.0,14.5
1731.9,90,105.0,1462.0,57.0,31.0,21.27,83.5,24.0,14.1
1733.2510000000002,90,110.0,1485.0,58.0,35.0,26.11,83.5,24.0,14.5
1734.45,90,111.0,1496.0,58.0,35.0,26.47,83.5,24.0,14.1
1735.68,90,112.0,1503.0,58.0,35.0,26.72,83.5,24.0,14.1
1736.7,91,111.0,1481.0,58.0,34.0,26.24,83.5,24.0,14.1
1737.9630000000002,91,111.0,1455.0,57.0,34.0,25.58,83.5,24.0,14.1
1739.161,91,111.0,1451.0,57.0,34.0,25.63,83.5,24.0,14.1
1740.1200000000001,91,110.0,1459.0,57.0,34.0,25.97,83.5,24.0,14.1
1741.409,91,111.0,1477.0,58.0,34.0,25.99,83.5,24.0,14.5
1742.5510000000002,91,111.0,1476.0,57.0,34.0,26.36,83.5,24.0,14.1
1743.69,91,111.0,1464.0,57.0,34.0,25.8,83.5,24.0,14.1
1744.833,91,111.0,1456.0,56.0,34.0,25.72,83.5,24.0,14.1
1746.18,91,110.0,1425.0,56.0,34.0,25.02,83.5,24.0,29.8
1747.2900000000002,91,107.0,1438.0,56.0,30.0,13.99,83.5,24.0,38.0
1748.3110000000001,91,120.0,1485.0,58.0,31.0,17.69,83.5,24.0,37.3
1749.449,91,129.0,1529.0,60.0,32.0,18.86,83.5,24.0,39.2
1750.499,91,129.0,1589.0,62.0,33.0,29.58,83.5,24.0,49.0
1751.49,91,171.0,1659.0,64.0,35.0,46.66,83.5,24.0,48.2
1752.63,91,183.0,1741.0,68.0,36.0,25.8,83.5,24.0,14.1
1753.7720000000002,91,104.0,1357.0,68.0,34.0,20.8,31.0,24.0,41.2
1755.5390000000002,91,115.0,1406.0,69.0,32.0,24.3,83.5,24.0,45.5
1756.769,91,156.0,1469.0,73.0,34.0,27.38,83.5,24.0,36.5
1757.7910000000002,91,128.0,1491.0,74.0,34.0,15.38,83.5,24.0,34.9
1759.0230000000001,91,113.0,1503.0,74.0,31.0,17.94,83.5,24.0,29.4
1760.131,91,118.0,1506.0,74.0,32.0,14.27,83.5,24.0,14.1
1761.2160000000001,91,115.0,1018.0,72.0,31.0,8.8,83.5,24.0,14.1
1762.211,91,107.0,1765.0,69.0,30.0,22.27,83.5,24.0,14.1
1763.3400000000001,91,117.0,1692.0,66.0,34.0,31.11,83.5,24.0,14.1
1764.45,91,117.0,1575.0,61.0,35.0,27.61,83.5,24.0,14.1
1765.68,91,114.0,1069.0,53.0,34.0,11.16,83.5,24.0,14.1
1766.7900000000002,91,100.0,1603.0,43.0,29.0,20.52,83.5,24.0,14.1
1768.14,91,108.0,1361.0,37.0,33.0,14.83,83.5,24.0,14.1
