Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1142.9350000000002,90,111.0,2127.0,126.0,13.0,21.52,83.5,9.0,14.1
1143.835,90,114.0,2126.0,126.0,13.0,21.94,83.5,9.0,14.1
1144.7350000000001,90,116.0,2126.0,126.0,13.0,22.69,83.5,9.0,14.1
1145.665,90,120.0,2123.0,126.0,13.0,22.55,83.5,9.0,14.1
1146.565,90,119.0,2118.0,126.0,13.0,21.55,83.5,9.0,14.1
1147.4650000000001,90,113.0,2112.0,125.0,13.0,21.22,83.5,9.0,14.1
1148.365,90,115.0,2095.0,124.0,13.0,22.63,83.5,9.0,14.1
1149.265,90,119.0,2077.0,123.0,13.0,31.33,83.5,9.0,14.1
1150.165,90,120.0,2069.0,123.0,13.0,30.27,83.5,9.0,14.1
1151.065,90,141.0,2071.0,123.0,15.0,29.61,83.5,9.0,14.1
1151.9650000000001,90,141.0,2078.0,123.0,15.0,32.02,83.5,9.0,14.1
1152.865,90,154.0,2086.0,124.0,15.0,32.24,83.5,9.0,14.1
1153.765,90,152.0,2093.0,124.0,15.0,34.02,83.5,9.0,14.1
1154.665,90,154.0,2099.0,124.0,15.0,34.88,83.5,9.0,14.1
1155.565,90,159.0,2104.0,125.0,15.0,35.8,83.5,9.0,14.1
1156.4650000000001,90,159.0,2113.0,125.0,15.0,35.19,83.5,9.0,14.1
1157.365,90,158.0,2115.0,125.0,15.0,35.44,83.5,9.0,14.1
1158.265,90,161.0,2119.0,125.0,14.0,36.58,83.5,9.0,14.1
1159.165,90,162.0,2120.0,126.0,14.0,36.44,83.5,9.0,14.1
1160.065,90,162.0,2123.0,126.0,14.0,37.47,83.5,9.0,14.1
1161.055,90,163.0,2125.0,126.0,14.0,37.08,83.5,9.0,14.1
1161.9850000000001,90,166.0,2129.0,126.0,14.0,38.02,83.5,9.0,14.1
1162.886,90,165.0,2131.0,126.0,14.0,38.19,83.5,9.0,14.1
1163.816,90,164.0,2134.0,126.0,14.0,37.74,83.5,9.0,14.1
1164.7160000000001,90,166.0,2136.0,126.0,14.0,38.77,83.5,9.0,14.1
1165.615,90,169.0,2138.0,126.0,14.0,40.38,83.5,9.0,14.1
1166.515,90,175.0,2132.0,126.0,15.0,42.05,83.5,9.0,14.1
1167.415,90,180.0,2132.0,126.0,15.0,43.44,83.5,9.0,14.1
1168.315,90,183.0,2133.0,126.0,15.0,44.22,83.5,9.0,14.1
1169.1850000000002,90,187.0,2132.0,126.0,15.0,45.33,83.5,9.0,14.1
1170.055,90,185.0,2133.0,127.0,15.0,44.8,83.5,9.0,14.1
1170.9260000000002,90,186.0,2134.0,126.0,15.0,45.05,83.5,9.0,14.1
1171.825,90,188.0,2134.0,126.0,15.0,45.97,83.5,9.0,14.1
1172.7250000000001,91,189.0,2136.0,127.0,15.0,45.8,83.5,9.0,14.1
1173.625,91,190.0,2135.0,127.0,15.0,46.63,83.5,9.0,14.1
1174.4950000000001,91,191.0,2136.0,127.0,15.0,46.41,83.5,9.0,14.1
1175.395,91,192.0,2134.0,126.0,15.0,47.44,83.5,9.0,14.1
1176.325,91,193.0,2136.0,126.0,15.0,47.63,83.5,9.0,14.1
1177.2250000000001,91,194.0,2136.0,127.0,15.0,48.24,83.5,9.0,14.1
1178.095,91,196.0,2135.0,127.0,15.0,51.05,83.5,9.0,14.1
1178.9950000000001,91,197.0,2136.0,126.0,15.0,52.49,83.5,9.0,14.1
1179.865,91,198.0,2136.0,126.0,15.0,55.8,83.5,9.0,14.1
1180.766,91,201.0,2136.0,126.0,15.0,58.77,83.5,9.0,14.1
1181.665,91,199.0,2137.0,126.0,15.0,58.41,83.5,9.0,14.1
1182.565,91,200.0,2136.0,127.0,15.0,58.05,83.5,9.0,14.1
1183.4650000000001,91,200.0,2139.0,127.0,14.0,56.63,83.5,9.0,14.1
1184.306,91,202.0,2142.0,127.0,14.0,59.05,83.5,9.0,14.1
1185.2350000000001,91,201.0,2143.0,127.0,14.0,57.86,83.5,9.0,14.1
1186.164,91,202.0,2142.0,127.0,14.0,58.16,83.5,9.0,14.1
1187.065,91,203.0,2136.0,127.0,14.0,59.22,83.5,9.0,14.1
1187.9060000000002,91,203.0,2139.0,127.0,14.0,61.83,83.5,9.0,14.1
1188.775,91,203.0,2133.0,126.0,14.0,66.91,83.5,9.0,14.1
1189.585,91,206.0,2136.0,126.0,14.0,67.49,83.5,9.0,14.1
1190.4560000000001,91,206.0,2137.0,127.0,14.0,67.47,83.5,9.0,14.1
1191.325,91,205.0,2139.0,127.0,14.0,66.88,83.5,9.0,14.1
1192.165,91,205.0,2139.0,127.0,14.0,67.22,83.5,9.0,14.1
1192.9450000000002,91,205.0,2141.0,127.0,14.0,67.41,83.5,9.0,14.1
1193.756,91,205.0,2143.0,127.0,14.0,66.99,83.5,9.0,14.1
1194.506,91,205.0,2141.0,127.0,14.0,66.91,83.5,9.0,14.1
1195.345,91,204.0,2139.0,127.0,14.0,67.3,83.5,9.0,14.1
1196.1560000000002,91,204.0,2140.0,127.0,14.0,67.47,83.5,9.0,14.1
1196.9950000000001,91,203.0,2143.0,127.0,14.0,65.47,83.5,9.0,14.1
1197.806,91,203.0,2142.0,127.0,14.0,67.08,83.5,9.0,14.1
1198.645,91,202.0,2146.0,127.0,14.0,63.47,83.5,9.0,14.1
1199.395,91,202.0,2139.0,127.0,14.0,66.55,83.5,9.0,14.1
1200.2060000000001,91,202.0,2144.0,127.0,14.0,65.88,83.5,9.0,14.1
1201.045,91,202.0,2139.0,127.0,14.0,66.16,83.5,9.0,14.1
1201.915,91,202.0,2145.0,127.0,14.0,66.47,83.5,9.0,14.1
1202.845,90,203.0,2141.0,127.0,14.0,66.58,83.5,9.0,14.1
1203.7450000000001,90,203.0,2137.0,127.0,14.0,66.69,83.5,9.0,14.1
1204.585,90,204.0,2135.0,127.0,14.0,66.91,83.5,9.0,14.1
1205.4250000000002,90,205.0,2138.0,126.0,14.0,66.3,83.5,9.0,14.1
1206.296,90,204.0,2136.0,126.0,14.0,66.69,83.5,9.0,14.1
1207.135,90,205.0,2137.0,127.0,14.0,66.44,83.5,9.0,14.1
1207.9460000000001,90,205.0,2136.0,126.0,14.0,66.69,83.5,9.0,14.1
1208.846,90,206.0,2138.0,127.0,14.0,66.19,83.5,9.0,14.1
1209.6850000000002,90,206.0,2136.0,127.0,14.0,66.72,83.5,9.0,14.1
1210.4350000000002,90,206.0,2135.0,126.0,14.0,66.83,83.5,9.0,14.1
1211.246,90,207.0,2137.0,127.0,14.0,67.02,83.5,9.0,14.1
1211.996,90,207.0,2137.0,127.0,14.0,67.11,83.5,9.0,14.1
1212.835,90,208.0,2141.0,127.0,14.0,67.38,83.5,9.0,14.1
1213.6460000000002,90,207.0,2143.0,127.0,14.0,67.13,83.5,9.0,14.1
1214.4550000000002,90,206.0,2143.0,127.0,14.0,66.83,83.5,9.0,14.1
1215.2350000000001,90,205.0,2147.0,127.0,14.0,67.49,83.5,9.0,14.1
1216.046,90,204.0,2145.0,127.0,14.0,66.66,83.5,9.0,14.1
1216.885,90,204.0,2144.0,127.0,13.0,66.61,83.5,9.0,14.1
1217.635,90,203.0,2147.0,127.0,13.0,66.61,83.5,9.0,14.1
1218.4460000000001,90,204.0,2147.0,127.0,13.0,64.52,83.5,9.0,14.5
1219.1960000000001,90,202.0,2149.0,128.0,13.0,56.55,83.5,9.0,14.1
1219.9460000000001,90,198.0,2153.0,127.0,13.0,50.8,83.5,9.0,14.1
1220.6960000000001,90,197.0,2153.0,128.0,13.0,47.11,83.5,9.0,14.1
1221.4460000000001,90,194.0,2152.0,128.0,13.0,47.47,83.5,9.0,14.1
1222.1960000000001,90,190.0,2156.0,128.0,13.0,45.72,83.5,9.0,14.1
1222.9460000000001,90,184.0,2158.0,128.0,13.0,42.97,83.5,9.0,14.1
1223.7250000000001,90,177.0,2157.0,128.0,13.0,41.47,83.5,9.0,14.1
1224.4460000000001,90,173.0,2159.0,128.0,13.0,40.55,83.5,9.0,14.1
1225.1960000000001,90,170.0,2152.0,128.0,13.0,39.94,83.5,9.0,14.1
1225.9460000000001,90,169.0,2155.0,127.0,13.0,39.69,83.5,9.0,14.1
1226.6960000000001,90,167.0,2148.0,127.0,13.0,38.63,83.5,9.0,14.1
1227.4460000000001,90,167.0,2148.0,127.0,13.0,39.66,83.5,9.0,14.1
1228.1960000000001,90,168.0,2147.0,127.0,13.0,40.41,83.5,9.0,14.1
1228.9460000000001,90,170.0,2145.0,127.0,13.0,40.27,83.5,9.0,14.1
1229.785,90,170.0,2147.0,127.0,13.0,40.16,83.5,9.0,14.1
1230.535,90,172.0,2142.0,127.0,13.0,41.47,83.5,9.0,14.1
1231.285,90,173.0,2136.0,127.0,13.0,42.11,83.5,9.0,14.1
1232.065,90,179.0,2134.0,126.0,14.0,45.52,83.5,9.0,14.1
1232.9650000000001,90,192.0,2126.0,126.0,14.0,49.3,83.5,9.0,14.1
1233.895,90,197.0,2126.0,126.0,14.0,57.36,83.5,9.0,14.1
1234.795,90,199.0,2122.0,126.0,15.0,64.58,83.5,9.0,14.1
1235.6950000000002,90,200.0,2126.0,126.0,14.0,64.97,83.5,9.0,14.1
1236.595,90,201.0,2126.0,126.0,14.0,64.97,83.5,9.0,14.1
1237.4950000000001,90,202.0,2129.0,126.0,14.0,65.88,83.5,9.0,14.1
1238.395,90,203.0,2132.0,126.0,14.0,65.66,83.5,9.0,14.1
1239.295,90,193.0,2131.0,126.0,14.0,42.69,83.5,9.0,14.1
1240.1950000000002,90,188.0,2116.0,125.0,13.0,39.3,83.5,9.0,14.1
1241.095,90,163.0,2096.0,124.0,12.0,33.86,83.5,9.0,14.1
1241.9950000000001,90,149.0,2074.0,122.0,12.0,29.61,83.5,9.0,14.1
1242.895,90,139.0,2042.0,121.0,12.0,28.97,83.5,9.0,14.1
1243.795,90,142.0,2017.0,119.0,12.0,27.41,83.5,9.0,14.1
1244.7250000000001,90,142.0,1992.0,118.0,12.0,29.72,83.5,9.0,14.1
1245.625,90,156.0,1976.0,117.0,13.0,35.13,83.5,9.0,14.1
1246.555,90,196.0,1968.0,116.0,13.0,61.38,83.5,9.0,14.1
1247.4850000000001,90,215.0,1979.0,117.0,15.0,68.36,83.5,9.0,14.1
1248.385,90,224.0,1994.0,118.0,15.0,67.86,83.5,9.0,14.1
1249.285,90,221.0,2016.0,120.0,15.0,69.11,83.5,9.0,14.1
1250.1850000000002,90,221.0,2041.0,121.0,15.0,69.55,83.5,9.0,14.1
1251.085,90,221.0,2053.0,122.0,14.0,69.47,83.5,9.0,14.1
1251.9850000000001,90,219.0,2069.0,123.0,14.0,69.66,83.5,9.0,14.1
1252.885,90,219.0,2085.0,123.0,14.0,69.66,83.5,9.0,14.1
1253.785,91,217.0,2097.0,124.0,14.0,69.08,83.5,9.0,14.1
1254.6850000000002,91,214.0,2104.0,125.0,14.0,68.66,83.5,9.0,14.1
1255.585,91,213.0,2108.0,125.0,14.0,68.13,83.5,9.0,14.1
1256.4850000000001,91,211.0,2114.0,125.0,14.0,67.69,83.5,9.0,14.1
1257.385,91,210.0,2122.0,125.0,14.0,68.05,83.5,8.0,14.1
1258.285,91,211.0,2127.0,126.0,14.0,67.63,83.5,8.0,14.1
1259.1850000000002,91,209.0,2132.0,126.0,14.0,67.44,83.5,8.0,14.1
1260.085,91,209.0,2136.0,126.0,14.0,66.77,83.5,8.0,14.1
1260.9850000000001,91,208.0,2136.0,126.0,14.0,66.97,83.5,8.0,14.1
1261.9160000000002,91,203.0,2125.0,126.0,14.0,38.55,83.5,8.0,14.1
1262.816,91,155.0,2105.0,124.0,13.0,28.05,83.5,8.0,14.1
1263.7160000000001,91,125.0,2066.0,122.0,11.0,23.63,83.5,8.0,14.1
1264.615,91,117.0,2024.0,120.0,10.0,22.13,83.5,8.0,14.1
1265.516,91,116.0,1987.0,118.0,10.0,20.05,83.5,8.0,14.5
1266.4150000000002,91,113.0,1946.0,115.0,10.0,17.69,83.5,8.0,14.1
1267.315,91,109.0,1905.0,113.0,11.0,16.94,83.5,8.0,14.1
1268.2160000000001,91,108.0,1870.0,111.0,11.0,16.8,83.5,8.0,14.1
1269.145,90,118.0,1840.0,109.0,11.0,20.13,83.5,8.0,14.5
1270.046,90,134.0,1823.0,108.0,12.0,26.22,83.5,8.0,14.1
1270.9450000000002,90,153.0,1813.0,107.0,13.0,30.86,83.5,8.0,14.1
1271.845,90,166.0,1812.0,107.0,14.0,35.69,83.5,8.0,14.1
1272.7450000000001,90,186.0,1822.0,108.0,14.0,37.77,83.5,8.0,14.1
1273.6750000000002,90,183.0,1832.0,108.0,15.0,37.47,83.5,8.0,14.1
1274.575,90,172.0,1842.0,109.0,15.0,32.97,83.5,8.0,14.1
1275.4750000000001,90,153.0,1842.0,109.0,14.0,29.47,83.5,8.0,14.1
1276.375,90,144.0,1841.0,109.0,13.0,26.69,83.5,8.0,14.1
1277.275,90,138.0,1838.0,109.0,13.0,25.99,83.5,8.0,14.1
1278.1750000000002,90,139.0,1836.0,109.0,13.0,25.02,83.5,8.0,14.1
1279.075,90,137.0,1827.0,108.0,13.0,25.66,83.5,8.0,14.1
1279.9750000000001,90,139.0,1824.0,108.0,13.0,24.66,83.5,8.0,14.1
1280.875,90,136.0,1818.0,107.0,13.0,24.27,83.5,8.0,14.1
1281.805,91,136.0,1813.0,107.0,13.0,24.91,83.5,8.0,14.1
1282.7350000000001,91,141.0,1809.0,107.0,13.0,25.69,83.5,8.0,14.1
1283.635,91,146.0,1808.0,107.0,13.0,28.05,83.5,8.0,14.1
1284.505,91,149.0,1812.0,107.0,14.0,28.3,83.5,8.0,14.1
1285.405,91,152.0,1814.0,108.0,14.0,30.69,83.5,8.0,14.1
1286.275,91,159.0,1821.0,108.0,14.0,33.02,83.5,8.0,14.1
1287.1750000000002,91,173.0,1825.0,108.0,14.0,36.44,83.5,8.0,14.1
1288.075,91,185.0,1845.0,109.0,15.0,47.27,83.5,8.0,14.1
1288.9450000000002,91,195.0,1866.0,111.0,17.0,51.55,83.5,8.0,14.1
1289.875,91,192.0,1887.0,112.0,17.0,55.02,83.5,8.0,14.1
1290.805,91,195.0,1916.0,114.0,16.0,56.41,83.5,8.0,14.1
1291.6760000000002,91,197.0,1943.0,115.0,16.0,57.83,83.5,8.0,14.1
1292.545,91,195.0,1972.0,117.0,16.0,51.94,83.5,8.0,14.1
1293.476,91,194.0,1995.0,118.0,16.0,45.08,83.5,8.0,14.1
1294.345,91,194.0,2021.0,120.0,15.0,51.55,83.5,8.0,14.1
1295.2450000000001,91,194.0,2039.0,121.0,15.0,47.22,83.5,8.0,14.1
1296.145,91,192.0,2057.0,122.0,15.0,43.66,83.5,8.0,14.1
1297.045,91,188.0,2077.0,123.0,14.0,42.77,83.5,8.0,14.1
1297.9450000000002,91,183.0,2090.0,123.0,14.0,40.33,83.5,8.0,14.1
1298.845,91,163.0,2093.0,124.0,14.0,32.74,83.5,8.0,14.1
1299.7150000000001,91,142.0,2089.0,124.0,13.0,29.16,83.5,8.0,14.1
1300.615,91,134.0,2078.0,123.0,13.0,29.94,83.5,8.0,14.1
1301.515,91,162.0,2074.0,123.0,13.0,37.74,83.5,8.0,14.5
1302.4150000000002,91,181.0,2075.0,123.0,14.0,44.91,83.5,8.0,14.1
1303.315,91,189.0,2085.0,123.0,15.0,44.52,83.5,8.0,14.1
1304.2160000000001,91,189.0,2087.0,124.0,15.0,45.8,83.5,8.0,14.1
1305.085,91,195.0,2094.0,124.0,15.0,53.44,83.5,8.0,14.1
1305.9850000000001,91,195.0,2103.0,124.0,15.0,54.38,83.5,8.0,14.1
1306.9150000000002,91,195.0,2104.0,125.0,15.0,57.24,83.5,8.0,14.1
1307.755,91,196.0,2109.0,125.0,15.0,60.41,83.5,8.0,14.1
1308.655,91,196.0,2117.0,125.0,15.0,61.13,83.5,8.0,14.1
1309.4350000000002,91,198.0,2117.0,125.0,15.0,63.3,83.5,8.0,14.1
1310.305,91,198.0,2118.0,126.0,15.0,64.24,83.5,8.0,14.1
1311.1750000000002,91,201.0,2123.0,126.0,14.0,64.52,83.5,8.0,14.1
1312.015,91,202.0,2121.0,126.0,14.0,65.69,83.5,8.0,14.1
1312.766,91,205.0,2132.0,126.0,14.0,67.27,83.5,8.0,14.1
1313.635,91,211.0,2143.0,127.0,14.0,69.41,83.5,8.0,14.1
1314.4450000000002,91,212.0,2147.0,127.0,14.0,67.63,83.5,8.0,14.1
1315.255,91,207.0,2159.0,128.0,14.0,67.66,83.5,8.0,14.1
1316.066,91,206.0,2165.0,128.0,14.0,67.66,83.5,8.0,14.1
1316.845,91,205.0,2171.0,129.0,14.0,67.02,83.5,8.0,14.5
1317.7160000000001,91,203.0,2181.0,129.0,14.0,66.91,83.5,8.0,14.1
1318.555,91,201.0,2184.0,129.0,14.0,62.19,83.5,8.0,14.1
1319.335,91,198.0,2195.0,130.0,14.0,46.88,83.5,8.0,14.1
1320.1200000000001,91,196.0,2194.0,130.0,14.0,49.58,83.5,8.0,14.1
1320.866,91,193.0,2198.0,130.0,14.0,49.22,83.5,8.0,14.1
1321.645,91,188.0,2200.0,131.0,14.0,46.8,83.5,8.0,14.1
1322.366,91,180.0,2203.0,131.0,14.0,44.24,83.5,8.0,14.1
1323.2060000000001,91,174.0,2207.0,131.0,14.0,42.24,83.5,8.0,14.1
1324.075,91,166.0,2207.0,131.0,13.0,39.3,83.5,8.0,14.1
1324.9450000000002,91,162.0,2199.0,130.0,13.0,38.58,83.5,8.0,14.1
1325.756,91,161.0,2201.0,130.0,13.0,38.74,83.5,8.0,14.1
1326.595,91,159.0,2201.0,131.0,13.0,36.91,83.5,8.0,14.1
1327.4950000000001,91,154.0,2201.0,130.0,13.0,36.22,83.5,8.0,14.1
1328.335,91,153.0,2200.0,130.0,13.0,36.11,83.5,8.0,14.1
1329.085,91,152.0,2196.0,130.0,13.0,35.27,83.5,8.0,14.1
1329.895,91,147.0,2200.0,130.0,13.0,33.86,83.5,8.0,14.1
1330.7060000000001,91,144.0,2203.0,130.0,13.0,33.27,83.5,8.0,14.1
1331.516,90,142.0,2197.0,130.0,13.0,32.27,83.5,8.0,14.1
1332.356,90,138.0,2198.0,130.0,13.0,31.36,83.5,8.0,14.1
1333.1950000000002,90,140.0,2194.0,130.0,13.0,31.55,83.5,8.0,14.1
1333.9460000000001,90,137.0,2195.0,130.0,13.0,31.19,83.5,8.0,14.1
1334.756,90,136.0,2195.0,130.0,13.0,31.02,83.5,8.0,14.1
1335.506,90,134.0,2201.0,130.0,13.0,30.08,83.5,8.0,14.1
1336.346,90,130.0,2200.0,130.0,13.0,29.13,83.5,8.0,14.1
1337.095,90,126.0,2200.0,130.0,13.0,28.24,83.5,8.0,14.1
1337.844,90,122.0,2201.0,130.0,13.0,27.58,83.5,8.0,14.1
1338.595,90,122.0,2202.0,130.0,13.0,27.36,83.5,8.0,14.1
1339.405,90,122.0,2202.0,131.0,13.0,27.3,83.5,8.0,14.1
1340.155,90,122.0,2199.0,130.0,13.0,27.8,83.5,8.0,14.1
1340.905,90,124.0,2198.0,130.0,13.0,27.52,83.5,8.0,14.1
1341.6560000000002,90,125.0,2196.0,130.0,13.0,27.72,83.5,8.0,14.1
1342.4060000000002,90,125.0,2196.0,130.0,13.0,27.66,83.5,8.0,14.1
1343.1560000000002,90,124.0,2192.0,130.0,13.0,26.66,83.5,8.0,14.1
1343.9060000000002,90,120.0,2186.0,130.0,13.0,24.83,83.5,8.0,14.1
1344.6850000000002,90,116.0,2176.0,129.0,13.0,23.11,83.5,8.0,14.1
1345.4060000000002,90,112.0,2164.0,129.0,12.0,21.27,83.5,8.0,15.7
1346.1560000000002,90,112.0,2159.0,128.0,12.0,21.52,83.5,8.0,34.9
1346.9060000000002,90,121.0,2160.0,128.0,13.0,30.91,83.5,8.0,45.9
1347.6560000000002,90,166.0,2172.0,129.0,15.0,40.13,83.5,8.0,44.7
1348.4060000000002,90,165.0,2183.0,129.0,15.0,36.86,83.5,8.0,42.7
1349.1560000000002,90,149.0,2190.0,130.0,15.0,32.27,83.5,8.0,37.6
1349.9060000000002,90,132.0,2196.0,130.0,15.0,30.8,83.5,8.0,43.5
1350.6850000000002,90,150.0,2201.0,130.0,14.0,36.61,83.5,8.0,44.3
1351.4060000000002,90,160.0,2213.0,131.0,14.0,50.72,83.5,8.0,48.6
1352.1860000000001,90,189.0,2228.0,132.0,16.0,50.77,83.5,8.0,56.9
1352.9350000000002,90,218.0,2268.0,134.0,17.0,79.69,83.5,8.0,67.1
1353.6850000000002,90,220.0,2313.0,137.0,17.0,81.36,83.5,8.0,67.1
1354.4350000000002,90,223.0,2349.0,139.0,16.0,82.61,83.5,8.0,67.1
1355.246,90,224.0,2399.0,142.0,16.0,85.38,83.5,8.0,67.1
1355.996,90,225.0,2440.0,145.0,16.0,86.41,83.5,8.0,78.0
1356.805,90,224.0,2484.0,147.0,16.0,87.63,83.5,8.0,77.6
1357.7050000000002,90,224.0,2519.0,149.0,16.0,89.05,83.5,8.0,77.6
1358.605,90,224.0,2567.0,152.0,16.0,90.58,83.5,8.0,77.6
1359.505,91,224.0,2608.0,154.0,16.0,92.05,83.5,8.0,77.6
1360.405,91,224.0,2647.0,157.0,16.0,93.72,83.5,8.0,77.6
1361.305,91,224.0,2687.0,159.0,16.0,95.16,83.5,8.0,77.6
1362.2050000000002,91,225.0,2725.0,161.0,16.0,96.49,83.5,8.0,77.6
1363.105,91,226.0,2756.0,164.0,16.0,97.52,83.5,8.0,77.6
1364.005,91,225.0,2789.0,166.0,15.0,98.41,83.5,8.0,77.6
1364.905,91,225.0,2821.0,167.0,15.0,99.63,83.5,8.0,77.6
1365.805,91,225.0,2848.0,169.0,15.0,100.13,83.5,8.0,77.6
1366.7050000000002,91,225.0,2875.0,170.0,15.0,101.72,83.5,8.0,77.6
1367.635,91,226.0,2897.0,172.0,15.0,101.91,83.5,8.0,77.6
1368.535,91,225.0,2919.0,173.0,15.0,102.8,83.5,8.0,77.6
1369.4650000000001,91,225.0,2946.0,175.0,15.0,102.83,83.5,8.0,77.6
1370.365,91,225.0,2966.0,176.0,15.0,103.94,83.5,8.0,77.6
1371.265,91,225.0,2992.0,178.0,14.0,104.36,83.5,8.0,77.6
1372.1650000000002,91,225.0,3014.0,179.0,14.0,105.49,83.5,8.0,77.6
1373.065,91,225.0,3037.0,180.0,14.0,106.72,83.5,8.0,77.6
1373.9660000000001,91,225.0,3059.0,181.0,14.0,106.66,83.5,8.0,78.0
1374.895,91,225.0,3082.0,183.0,14.0,107.94,83.5,8.0,77.6
1375.795,91,225.0,3102.0,184.0,14.0,108.24,83.5,8.0,77.6
1376.6950000000002,91,224.0,3127.0,185.0,14.0,108.69,83.5,8.0,77.6
1377.595,91,224.0,3147.0,187.0,14.0,109.58,83.5,8.0,77.6
1378.4950000000001,91,224.0,3172.0,188.0,14.0,109.99,83.5,8.0,77.6
1379.395,91,224.0,3195.0,190.0,14.0,111.36,83.5,8.0,77.6
1380.325,91,224.0,3220.0,191.0,14.0,111.47,83.5,8.0,77.6
1381.2250000000001,91,224.0,3244.0,192.0,14.0,112.49,83.5,8.0,77.6
1382.155,91,223.0,3268.0,194.0,14.0,113.16,83.5,8.0,77.6
1383.055,91,223.0,3293.0,195.0,14.0,113.86,83.5,8.0,76.1
1383.9550000000002,91,222.0,3321.0,197.0,14.0,114.44,83.5,8.0,62.4
1384.855,91,221.0,3345.0,199.0,14.0,108.77,83.5,9.0,55.7
1385.755,91,205.0,3359.0,199.0,14.0,104.52,83.5,9.0,49.4
1386.655,91,187.0,3357.0,199.0,14.0,95.83,83.5,9.0,46.7
1387.555,91,167.0,3340.0,198.0,14.0,62.69,83.5,9.0,19.6
1388.4550000000002,91,112.0,3300.0,196.0,12.0,63.49,83.5,9.0,28.2
1389.355,91,144.0,3263.0,193.0,12.0,64.05,83.5,9.0,38.8
1390.255,91,121.0,3243.0,192.0,13.0,72.38,83.5,9.0,47.8
1391.1550000000002,91,186.0,3244.0,192.0,13.0,97.16,83.5,9.0,49.8
1392.055,91,194.0,3257.0,193.0,15.0,101.63,83.5,9.0,49.0
1392.9550000000002,91,191.0,3248.0,193.0,15.0,61.74,83.5,9.0,14.1
1393.855,91,135.0,3214.0,191.0,14.0,67.83,83.5,9.0,14.1
1394.785,91,141.0,3175.0,188.0,13.0,68.08,83.5,9.0,14.1
1395.6850000000002,91,139.0,3141.0,186.0,13.0,66.44,83.5,9.0,14.5
1396.616,91,138.0,3103.0,184.0,13.0,64.74,83.5,9.0,14.1
1397.516,91,138.0,3058.0,181.0,13.0,64.44,83.5,9.0,14.1
1398.4450000000002,91,139.0,2994.0,177.0,13.0,63.58,83.5,9.0,14.1
1399.345,91,139.0,2949.0,175.0,13.0,58.63,83.5,9.0,14.1
1400.2450000000001,91,139.0,2904.0,172.0,14.0,61.52,83.5,9.0,14.1
1401.145,91,140.0,2869.0,170.0,14.0,60.72,83.5,9.0,14.1
1402.075,91,139.0,2795.0,165.0,14.0,57.49,83.5,9.0,14.1
1402.9750000000001,90,136.0,2624.0,155.0,14.0,53.55,83.5,9.0,14.1
1403.875,90,134.0,2503.0,148.0,14.0,49.69,83.5,9.0,14.1
1404.775,90,131.0,2434.0,144.0,14.0,48.27,83.5,9.0,14.1
1405.6750000000002,90,130.0,2396.0,142.0,14.0,47.44,83.5,9.0,14.1
1406.575,90,129.0,2369.0,139.0,14.0,46.24,83.5,9.0,14.1
1407.4750000000001,90,128.0,2331.0,138.0,14.0,45.55,83.5,9.0,14.1
1408.375,90,128.0,2310.0,136.0,14.0,31.22,83.5,9.0,33.3
1409.246,90,121.0,2293.0,136.0,12.0,29.83,83.5,9.0,41.2
1410.085,90,141.0,2297.0,135.0,12.0,49.77,83.5,9.0,48.6
1410.9250000000002,90,187.0,2311.0,137.0,14.0,76.55,83.5,9.0,56.1
1411.825,90,213.0,2339.0,138.0,15.0,80.02,83.5,9.0,59.6
1412.6360000000002,90,220.0,2377.0,141.0,15.0,84.05,83.5,9.0,62.7
1413.535,90,226.0,2419.0,143.0,15.0,85.66,83.5,9.0,63.1
1414.4350000000002,90,226.0,2464.0,146.0,15.0,87.8,83.5,9.0,63.1
1415.305,90,225.0,2497.0,148.0,15.0,88.83,83.5,9.0,63.1
1416.2060000000001,90,225.0,2541.0,151.0,15.0,90.08,83.5,9.0,63.1
1417.075,90,225.0,2577.0,153.0,15.0,91.63,83.5,9.0,63.1
1417.9750000000001,90,225.0,2613.0,155.0,15.0,92.49,83.5,9.0,63.1
1418.875,90,225.0,2647.0,157.0,15.0,93.77,83.5,9.0,61.6
1419.7450000000001,91,225.0,2680.0,159.0,15.0,94.58,83.5,9.0,60.4
1420.616,91,223.0,2712.0,160.0,15.0,95.61,83.5,9.0,60.4
1421.486,91,223.0,2736.0,162.0,15.0,95.47,83.5,9.0,60.4
1422.355,91,223.0,2765.0,164.0,15.0,96.55,83.5,9.0,60.4
1423.255,91,222.0,2798.0,166.0,15.0,97.52,83.5,9.0,60.4
1424.1850000000002,91,222.0,2827.0,168.0,15.0,98.52,83.5,9.0,58.8
1425.026,91,221.0,2850.0,169.0,15.0,97.91,83.5,9.0,58.8
1425.895,91,219.0,2874.0,171.0,15.0,98.86,83.5,9.0,58.8
1426.765,91,218.0,2901.0,172.0,15.0,99.38,83.5,9.0,58.0
1427.576,91,216.0,2920.0,173.0,15.0,97.52,83.5,9.0,48.6
1428.4450000000002,91,188.0,2929.0,173.0,14.0,82.91,83.5,9.0,47.1
1429.285,91,180.0,2927.0,173.0,13.0,78.99,83.5,9.0,47.5
