Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1982.4080000000001,92,124.0,1352.0,53.0,29.0,22.33,83.5,16.0,42.7
1983.3080000000002,92,137.0,1405.0,55.0,29.0,14.72,83.5,16.0,36.5
1984.238,92,122.0,1458.0,57.0,27.0,16.91,83.5,16.0,36.1
1985.1380000000001,92,120.0,1497.0,58.0,28.0,16.49,83.5,16.0,36.9
1986.0680000000002,92,121.0,1534.0,60.0,28.0,17.66,83.5,16.0,35.7
1986.968,92,122.0,1571.0,61.0,28.0,18.08,83.5,16.0,36.1
1987.8680000000002,92,122.0,1606.0,63.0,28.0,18.05,83.5,16.0,37.6
1988.7690000000002,92,124.0,1647.0,64.0,28.0,22.44,83.5,16.0,41.6
1989.698,92,140.0,1693.0,66.0,29.0,23.74,83.5,16.0,42.0
1990.6280000000002,92,139.0,1740.0,68.0,29.0,24.3,83.5,16.0,37.6
1991.528,92,130.0,1777.0,69.0,29.0,19.94,83.5,16.0,35.7
1992.428,92,120.0,1808.0,70.0,29.0,19.27,83.5,16.0,34.5
1993.3290000000002,92,117.0,1829.0,71.0,28.0,18.61,83.5,16.0,30.2
1994.258,92,111.0,1841.0,72.0,28.0,16.66,83.5,16.0,26.3
1995.1580000000001,92,106.0,1845.0,72.0,28.0,16.94,83.5,16.0,24.7
1996.0590000000002,92,103.0,1849.0,72.0,28.0,16.94,83.5,16.0,24.7
1996.958,92,104.0,1851.0,72.0,28.0,18.19,83.5,16.0,14.1
1997.8580000000002,92,110.0,1835.0,71.0,28.0,20.94,83.5,16.0,14.1
1998.759,92,121.0,1825.0,71.0,29.0,24.36,83.5,16.0,14.1
1999.6580000000001,92,124.0,1820.0,71.0,29.0,20.41,83.5,16.0,14.1
2000.5610000000001,92,124.0,1816.0,71.0,28.0,19.44,83.5,16.0,14.1
2001.488,92,123.0,1777.0,70.0,28.0,16.33,83.5,16.0,14.1
2002.3880000000001,92,114.0,1475.0,70.0,27.0,22.83,83.5,16.0,14.1
2003.2890000000002,92,104.0,1416.0,70.0,26.0,14.41,83.5,16.0,14.1
2004.188,91,100.0,1418.0,70.0,27.0,11.52,83.5,16.0,14.1
2005.0880000000002,91,101.0,1419.0,70.0,25.0,11.97,83.5,16.0,14.1
2005.988,91,103.0,1419.0,70.0,26.0,11.97,83.5,16.0,14.1
2006.8880000000001,91,103.0,1420.0,70.0,26.0,11.8,83.5,16.0,14.1
2007.7880000000002,91,101.0,1416.0,70.0,26.0,12.41,83.5,16.0,14.1
2008.689,91,104.0,1393.0,69.0,26.0,15.05,83.5,16.0,14.1
2009.5880000000002,91,107.0,1375.0,68.0,29.0,23.27,83.5,16.0,14.1
2010.489,91,108.0,1350.0,67.0,30.0,22.61,83.5,16.0,14.1
2011.3890000000001,91,107.0,1312.0,65.0,29.0,21.88,83.5,16.0,14.1
2012.2910000000002,91,107.0,1273.0,63.0,29.0,21.27,83.5,16.0,14.1
2013.189,91,106.0,1251.0,61.0,29.0,20.41,83.5,16.0,14.1
2014.0910000000001,91,104.0,1137.0,60.0,28.0,13.63,83.5,16.0,14.1
2014.989,91,105.0,1536.0,59.0,25.0,13.86,83.5,16.0,14.1
2015.89,91,104.0,1519.0,59.0,27.0,13.13,83.5,16.0,14.1
2016.7890000000002,91,107.0,1517.0,59.0,26.0,13.27,83.5,16.0,14.1
2017.689,91,110.0,1518.0,59.0,27.0,13.47,83.5,16.0,14.1
2018.5880000000002,91,110.0,1515.0,59.0,27.0,13.41,83.5,16.0,14.1
2019.5190000000002,91,109.0,1509.0,59.0,27.0,12.94,83.5,16.0,14.1
2020.4180000000001,91,104.0,1500.0,58.0,27.0,12.74,83.5,16.0,14.1
2021.3180000000002,91,99.0,1474.0,57.0,27.0,12.16,83.5,16.0,14.1
2022.189,91,98.0,1453.0,57.0,27.0,11.77,83.5,16.0,14.1
2023.0890000000002,91,98.0,1436.0,56.0,27.0,11.49,83.5,16.0,14.1
2024.0200000000002,91,98.0,1422.0,55.0,26.0,11.72,83.5,16.0,14.1
2024.89,91,101.0,1411.0,55.0,27.0,12.02,83.5,16.0,14.1
2025.7890000000002,91,105.0,1408.0,55.0,27.0,12.33,83.5,16.0,14.1
2026.659,90,110.0,1408.0,55.0,27.0,12.72,83.5,16.0,14.1
2027.5380000000002,90,114.0,1414.0,55.0,27.0,13.24,83.5,16.0,14.1
2028.459,90,117.0,1423.0,55.0,28.0,15.69,83.5,16.0,14.1
2029.2990000000002,90,121.0,1437.0,56.0,28.0,16.44,83.5,16.0,14.1
2030.1390000000001,90,125.0,1458.0,57.0,29.0,17.24,83.5,16.0,14.1
2031.0130000000001,90,128.0,1480.0,58.0,29.0,18.44,83.5,16.0,14.1
2031.8790000000001,90,129.0,1502.0,58.0,29.0,19.08,83.5,16.0,14.1
2032.719,90,131.0,1528.0,60.0,29.0,19.83,83.5,16.0,14.1
2033.5670000000002,90,133.0,1554.0,61.0,29.0,20.58,83.5,16.0,14.1
2034.489,90,133.0,1581.0,62.0,29.0,20.3,83.5,16.0,14.1
2035.3310000000001,90,133.0,1608.0,63.0,29.0,20.8,83.5,16.0,14.1
2036.199,90,132.0,1633.0,64.0,29.0,20.05,83.5,16.0,14.1
2037.0120000000002,90,130.0,1651.0,64.0,29.0,20.38,83.5,16.0,14.1
2037.8190000000002,90,129.0,1674.0,65.0,29.0,20.19,83.5,16.0,14.1
2038.5990000000002,90,128.0,1692.0,66.0,29.0,19.99,83.5,16.0,14.1
2039.411,90,127.0,1705.0,66.0,29.0,20.44,83.5,16.0,14.1
2040.16,91,128.0,1720.0,67.0,28.0,20.72,83.5,16.0,14.1
2040.999,91,128.0,1740.0,68.0,28.0,20.72,83.5,16.0,14.1
2041.8990000000001,91,128.0,1754.0,68.0,28.0,21.47,83.5,16.0,14.1
2042.739,91,128.0,1770.0,69.0,28.0,21.24,83.5,16.0,14.1
2043.5790000000002,91,128.0,1782.0,69.0,28.0,21.11,83.5,16.0,14.1
2044.509,91,127.0,1796.0,70.0,28.0,20.77,83.5,16.0,14.1
2045.352,91,125.0,1809.0,70.0,28.0,20.49,83.5,16.0,14.1
2046.249,91,124.0,1815.0,71.0,28.0,20.27,83.5,16.0,14.1
2047.0890000000002,91,123.0,1823.0,71.0,28.0,20.11,83.5,16.0,14.1
2047.929,91,122.0,1829.0,71.0,28.0,19.66,83.5,16.0,14.1
2048.859,91,121.0,1832.0,71.0,28.0,19.8,83.5,16.0,14.1
2049.788,91,120.0,1838.0,72.0,28.0,19.77,83.5,16.0,14.1
2050.629,91,120.0,1840.0,72.0,28.0,19.63,83.5,16.0,14.1
2051.5,91,119.0,1843.0,72.0,28.0,19.66,83.5,16.0,14.1
2052.3700000000003,91,119.0,1846.0,72.0,28.0,19.16,83.5,16.0,14.1
2053.2090000000003,91,118.0,1848.0,72.0,28.0,19.58,83.5,16.0,14.1
2053.989,91,118.0,1854.0,72.0,28.0,19.36,83.5,16.0,14.1
2054.739,91,117.0,1858.0,73.0,28.0,19.19,83.5,16.0,14.1
2055.489,91,116.0,1860.0,72.0,28.0,18.24,83.5,16.0,14.1
2056.239,91,115.0,1866.0,73.0,28.0,17.41,83.5,16.0,14.1
2056.989,91,114.0,1871.0,73.0,27.0,17.72,83.5,16.0,14.1
2057.739,91,113.0,1873.0,73.0,27.0,17.58,83.5,16.0,14.1
2058.489,90,112.0,1874.0,73.0,27.0,17.91,83.5,16.0,14.1
2059.301,90,110.0,1874.0,73.0,27.0,17.83,83.5,16.0,14.1
2060.139,90,109.0,1876.0,73.0,27.0,17.52,83.5,16.0,14.1
2060.889,90,107.0,1872.0,73.0,27.0,17.33,83.5,16.0,14.1
2061.638,90,105.0,1869.0,73.0,27.0,16.83,83.5,16.0,14.1
2062.389,90,105.0,1869.0,73.0,27.0,17.05,83.5,16.0,14.1
2063.1400000000003,90,104.0,1865.0,73.0,27.0,16.83,83.5,16.0,14.1
2063.889,90,104.0,1864.0,73.0,27.0,17.22,83.5,16.0,14.1
2064.7000000000003,90,104.0,1860.0,73.0,27.0,17.05,83.5,16.0,14.1
2065.452,90,106.0,1851.0,72.0,27.0,17.66,83.5,16.0,14.1
2066.2000000000003,90,113.0,1844.0,72.0,27.0,19.02,83.5,16.0,14.1
2066.952,90,118.0,1840.0,72.0,28.0,19.02,83.5,16.0,14.1
2067.7000000000003,90,120.0,1843.0,72.0,28.0,19.44,83.5,16.0,14.1
2068.509,90,119.0,1837.0,72.0,28.0,18.61,83.5,16.0,14.1
2069.292,90,117.0,1824.0,71.0,28.0,32.63,83.5,16.0,14.1
2070.099,90,117.0,1797.0,70.0,30.0,32.27,83.5,16.0,14.1
2070.9390000000003,90,116.0,1729.0,67.0,30.0,31.24,83.5,16.0,14.1
2071.69,90,115.0,1644.0,64.0,30.0,29.11,83.5,16.0,14.1
2072.529,90,114.0,1561.0,61.0,29.0,27.52,83.5,16.0,14.1
2073.3410000000003,90,112.0,1471.0,57.0,29.0,25.08,83.5,16.0,14.1
2074.1800000000003,90,110.0,1400.0,54.0,28.0,23.47,83.5,16.0,14.1
2074.929,90,108.0,1318.0,51.0,28.0,22.05,83.5,16.0,14.1
2075.7400000000002,90,107.0,1263.0,49.0,27.0,20.99,83.5,16.0,14.1
2076.4900000000002,90,106.0,1229.0,48.0,27.0,20.08,83.5,16.0,14.1
2077.2400000000002,90,105.0,1203.0,47.0,27.0,19.77,83.5,16.0,14.1
2077.991,90,105.0,1167.0,45.0,27.0,18.97,83.5,16.0,14.1
2078.889,90,104.0,958.0,44.0,27.0,10.22,83.5,16.0,14.1
2079.7290000000003,90,101.0,1216.0,42.0,25.0,14.22,83.5,16.0,14.1
2080.48,90,104.0,1472.0,39.0,22.0,22.11,83.5,16.0,14.1
2081.293,90,107.0,1438.0,39.0,27.0,15.69,83.5,16.0,14.1
2082.043,90,108.0,1438.0,38.0,28.0,12.83,83.5,16.0,14.1
2082.793,90,109.0,1449.0,39.0,25.0,13.19,83.5,16.0,14.1
2083.69,90,110.0,1449.0,39.0,26.0,13.41,83.5,16.0,14.1
2084.53,90,109.0,1433.0,38.0,26.0,16.33,83.5,16.0,14.1
2085.339,90,109.0,1419.0,38.0,27.0,24.08,83.5,16.0,14.1
2086.179,90,109.0,1334.0,36.0,29.0,21.77,83.5,16.0,14.1
2086.991,90,107.0,1186.0,32.0,28.0,19.08,83.5,16.0,14.1
2087.799,90,105.0,1080.0,29.0,27.0,17.22,83.5,16.0,14.1
2088.579,90,103.0,905.0,27.0,27.0,6.77,83.5,16.0,14.1
2089.329,90,101.0,891.0,26.0,22.0,8.13,83.5,16.0,14.1
2090.079,90,101.0,981.0,24.0,22.0,8.63,83.5,16.0,14.1
2090.83,90,100.0,1289.0,22.0,25.0,14.88,83.5,16.0,14.1
2091.6400000000003,90,103.0,1340.0,22.0,25.0,14.99,83.5,16.0,14.1
2092.3900000000003,90,104.0,1365.0,23.0,28.0,12.77,83.5,16.0,14.1
2093.1400000000003,90,110.0,1452.0,25.0,26.0,13.24,83.5,16.0,14.1
2093.8920000000003,90,112.0,1529.0,26.0,27.0,13.58,83.5,16.0,14.1
2094.85,90,111.0,1612.0,28.0,27.0,14.24,83.5,16.0,14.1
2095.781,90,112.0,1689.0,29.0,27.0,15.58,83.5,16.0,14.1
2096.7090000000003,90,112.0,1756.0,30.0,28.0,16.19,83.5,16.0,14.1
2097.609,90,111.0,1808.0,31.0,28.0,16.61,83.5,16.0,14.1
2098.509,90,109.0,1843.0,32.0,28.0,16.58,83.5,16.0,14.1
2099.44,90,107.0,1860.0,32.0,28.0,16.55,83.5,16.0,14.1
2100.339,90,106.0,1867.0,32.0,28.0,16.27,83.5,16.0,14.1
2101.239,90,105.0,1861.0,32.0,28.0,16.19,83.5,16.0,14.1
2102.139,90,105.0,1846.0,32.0,28.0,16.36,83.5,16.0,14.1
2103.04,90,104.0,1808.0,31.0,28.0,16.86,83.5,16.0,14.1
2103.94,90,111.0,1739.0,30.0,28.0,16.44,83.5,16.0,14.1
2104.869,90,113.0,1654.0,28.0,28.0,29.08,83.5,16.0,14.1
2105.799,90,113.0,1579.0,27.0,30.0,27.74,83.5,16.0,14.1
2106.7000000000003,90,110.0,1502.0,26.0,31.0,12.69,83.5,16.0,14.1
2107.599,90,109.0,1442.0,25.0,26.0,13.38,83.5,16.0,14.1
2108.5,90,108.0,1366.0,23.0,26.0,21.05,83.5,16.0,14.1
2109.431,90,107.0,1290.0,22.0,29.0,21.16,83.5,16.0,14.1
2110.36,90,106.0,1193.0,20.0,28.0,18.97,83.5,16.0,14.1
2111.261,90,104.0,1047.0,18.0,28.0,16.52,83.5,16.0,14.1
2112.2200000000003,90,102.0,981.0,17.0,26.0,7.63,83.5,16.0,14.1
2113.119,90,101.0,861.0,16.0,22.0,7.88,83.5,16.0,14.1
2114.049,90,100.0,884.0,16.0,22.0,7.94,83.5,16.0,14.1
2114.949,90,100.0,892.0,16.0,22.0,7.74,83.5,16.0,14.1
2115.85,90,100.0,896.0,16.0,23.0,7.83,83.5,16.0,14.1
2116.751,90,100.0,897.0,15.0,23.0,7.86,83.5,16.0,14.1
2117.6510000000003,90,100.0,899.0,15.0,23.0,7.91,83.5,16.0,21.6
2118.559,90,100.0,930.0,16.0,24.0,9.24,83.5,16.0,27.1
2119.449,90,102.0,1033.0,18.0,24.0,11.16,83.5,16.0,29.0
2120.349,90,105.0,1163.0,20.0,28.0,11.3,83.5,16.0,31.0
2121.2490000000003,90,107.0,1274.0,22.0,28.0,12.83,83.5,16.0,33.7
2122.15,90,112.0,1396.0,24.0,29.0,15.16,83.5,16.0,34.1
2123.081,90,118.0,1514.0,26.0,30.0,16.83,83.5,16.0,35.3
2123.98,90,123.0,1649.0,28.0,30.0,18.55,83.5,16.0,34.9
2124.9100000000003,90,122.0,1738.0,30.0,30.0,17.55,83.5,16.0,14.1
2125.809,90,114.0,1685.0,29.0,30.0,24.47,83.5,16.0,14.1
2126.71,90,115.0,1585.0,27.0,31.0,28.19,83.5,16.0,14.1
2127.609,90,113.0,1486.0,25.0,32.0,18.24,83.5,16.0,26.3
2128.51,90,103.0,1497.0,26.0,30.0,12.49,83.5,16.0,26.7
2129.4100000000003,90,102.0,1529.0,26.0,26.0,13.44,83.5,16.0,30.6
2130.31,90,107.0,1578.0,27.0,27.0,15.3,83.5,16.0,33.3
2131.2090000000003,90,119.0,1657.0,28.0,28.0,16.41,83.5,16.0,33.3
2132.109,90,119.0,1738.0,30.0,29.0,16.36,83.5,16.0,28.6
2133.01,90,112.0,1776.0,30.0,29.0,16.22,83.5,16.0,29.0
2133.94,90,109.0,1798.0,31.0,29.0,16.13,83.5,16.0,30.2
2134.842,90,110.0,1823.0,31.0,29.0,17.41,83.5,16.0,29.4
2135.77,90,113.0,1845.0,32.0,29.0,17.41,83.5,16.0,32.5
2136.6690000000003,90,115.0,1889.0,32.0,29.0,25.16,83.5,16.0,43.1
2137.577,90,145.0,2036.0,35.0,30.0,23.66,37.6,16.0,14.1
2138.4700000000003,90,98.0,1549.0,35.0,32.0,22.58,80.0,16.0,38.8
2139.4,90,112.0,1365.0,37.0,30.0,18.44,83.5,16.0,38.8
2140.3,90,123.0,1434.0,38.0,28.0,17.83,83.5,16.0,39.2
2141.201,90,131.0,1499.0,40.0,28.0,20.08,83.5,16.0,39.2
2142.1,90,135.0,1567.0,42.0,29.0,20.24,83.5,16.0,38.8
2143.06,90,130.0,1634.0,44.0,29.0,20.66,83.5,16.0,40.0
2143.96,90,132.0,1701.0,46.0,29.0,26.77,83.5,16.0,42.7
2144.891,90,150.0,1779.0,48.0,30.0,25.27,83.5,16.0,38.4
2145.797,90,133.0,1837.0,50.0,30.0,20.24,83.5,16.0,31.8
2146.69,90,115.0,1849.0,50.0,28.0,17.55,83.5,16.0,28.2
2147.59,90,108.0,1837.0,49.0,28.0,15.99,83.5,16.0,28.2
2148.52,91,107.0,1820.0,49.0,28.0,16.61,83.5,17.0,34.1
2149.4500000000003,91,119.0,1819.0,49.0,28.0,19.69,83.5,17.0,36.1
2150.35,91,125.0,1839.0,49.0,29.0,20.44,83.5,17.0,35.3
2151.19,91,122.0,1854.0,50.0,29.0,20.38,83.5,17.0,35.3
2152.06,91,121.0,1869.0,50.0,29.0,20.69,83.5,17.0,35.3
2152.929,91,121.0,1883.0,51.0,29.0,20.94,83.5,17.0,34.5
2153.8,91,121.0,1890.0,51.0,29.0,20.3,83.5,17.0,38.4
2154.6710000000003,91,124.0,1914.0,51.0,29.0,31.3,83.5,17.0,45.1
2155.542,91,164.0,1987.0,54.0,29.0,34.83,83.5,17.0,49.4
2156.38,91,187.0,2097.0,57.0,31.0,47.69,83.5,17.0,45.1
2157.2200000000003,91,160.0,2117.0,59.0,32.0,30.88,31.0,17.0,25.9
2158.0910000000003,91,94.0,1504.0,58.0,29.0,22.49,83.5,17.0,45.5
2158.9590000000003,91,128.0,1535.0,60.0,29.0,25.55,83.5,17.0,43.9
2159.83,91,150.0,1579.0,61.0,29.0,24.38,83.5,17.0,39.2
2160.73,91,132.0,1601.0,62.0,28.0,20.22,83.5,17.0,39.6
2161.599,91,128.0,1615.0,63.0,28.0,20.3,83.5,17.0,39.2
2162.501,91,130.0,1634.0,64.0,28.0,20.69,83.5,17.0,39.2
2163.369,91,130.0,1650.0,64.0,28.0,20.61,83.5,17.0,39.2
2164.3,91,130.0,1666.0,65.0,28.0,19.49,83.5,17.0,35.7
2165.2000000000003,91,123.0,1675.0,65.0,28.0,17.66,83.5,17.0,32.2
2166.13,91,115.0,1677.0,65.0,28.0,16.24,83.5,17.0,30.2
2167.0,91,109.0,1672.0,65.0,27.0,14.69,83.5,17.0,30.2
2167.871,91,107.0,1666.0,65.0,27.0,14.94,83.5,17.0,31.0
2168.71,91,111.0,1663.0,65.0,27.0,14.91,83.5,17.0,30.6
2169.552,91,113.0,1661.0,65.0,27.0,15.27,83.5,17.0,30.2
2170.3900000000003,91,112.0,1661.0,65.0,27.0,15.02,83.5,17.0,30.6
2171.262,91,112.0,1662.0,65.0,27.0,14.88,83.5,17.0,31.0
2172.1,91,112.0,1661.0,65.0,27.0,14.83,83.5,17.0,31.0
2172.9700000000003,91,112.0,1665.0,65.0,27.0,14.97,83.5,17.0,31.0
2173.811,91,112.0,1669.0,65.0,28.0,14.83,83.5,17.0,31.0
2174.6490000000003,91,113.0,1674.0,65.0,28.0,15.36,83.5,16.0,31.0
2175.52,91,113.0,1682.0,65.0,28.0,15.08,83.5,16.0,30.6
2176.391,91,113.0,1685.0,66.0,28.0,15.44,83.5,16.0,30.6
2177.231,91,113.0,1693.0,66.0,28.0,15.16,83.5,16.0,26.7
2178.011,91,112.0,1697.0,66.0,28.0,15.61,83.5,16.0,14.1
2178.85,91,112.0,1704.0,66.0,28.0,15.77,83.5,16.0,14.1
2179.596,91,111.0,1709.0,67.0,28.0,15.49,83.5,16.0,14.1
2180.346,91,110.0,1715.0,67.0,28.0,15.74,83.5,16.0,14.1
2181.097,91,109.0,1717.0,67.0,28.0,15.74,83.5,16.0,14.1
2181.846,91,107.0,1721.0,67.0,28.0,15.61,83.5,16.0,14.1
2182.596,91,106.0,1724.0,67.0,28.0,15.61,83.5,16.0,14.1
2183.347,91,105.0,1722.0,67.0,28.0,15.3,83.5,16.0,14.1
2184.157,91,104.0,1722.0,67.0,28.0,15.13,83.5,16.0,14.1
2184.907,90,103.0,1720.0,67.0,28.0,15.41,83.5,16.0,14.1
2185.686,90,102.0,1719.0,67.0,28.0,15.47,83.5,16.0,14.1
2186.5570000000002,90,102.0,1722.0,67.0,28.0,15.16,83.5,16.0,14.1
2187.309,90,101.0,1711.0,67.0,28.0,15.77,83.5,16.0,14.1
2188.056,90,109.0,1705.0,66.0,28.0,16.49,83.5,16.0,14.1
2188.896,90,113.0,1697.0,66.0,28.0,17.19,83.5,16.0,14.1
2189.797,90,116.0,1699.0,66.0,29.0,17.27,83.5,16.0,14.1
2190.636,90,116.0,1703.0,66.0,29.0,17.47,83.5,16.0,14.1
2191.416,90,116.0,1702.0,66.0,29.0,16.88,83.5,16.0,14.1
2192.197,90,116.0,1701.0,66.0,28.0,17.19,83.5,16.0,14.1
2193.097,90,116.0,1707.0,66.0,29.0,17.02,83.5,16.0,14.1
2193.936,90,115.0,1702.0,66.0,28.0,16.88,83.5,16.0,14.1
2194.7470000000003,90,114.0,1702.0,66.0,28.0,16.8,83.5,16.0,14.1
2195.4970000000003,90,113.0,1702.0,66.0,28.0,16.41,83.5,16.0,14.1
2196.2780000000002,90,112.0,1702.0,66.0,28.0,16.58,83.5,16.0,14.1
2197.0860000000002,90,113.0,1703.0,66.0,28.0,30.47,83.5,16.0,14.1
2197.8360000000002,90,114.0,1703.0,66.0,31.0,30.33,83.5,16.0,14.1
2198.5860000000002,90,112.0,1703.0,66.0,31.0,14.33,83.5,16.0,14.1
2199.397,90,112.0,1702.0,66.0,28.0,30.24,83.5,16.0,14.1
2200.148,90,113.0,1700.0,66.0,31.0,30.52,83.5,16.0,14.1
2200.898,90,113.0,1700.0,66.0,31.0,30.52,83.5,16.0,14.1
2201.647,90,113.0,1703.0,66.0,31.0,30.13,83.5,16.0,14.1
2202.456,90,113.0,1703.0,66.0,30.0,30.47,83.5,16.0,14.1
2203.387,90,114.0,1707.0,66.0,30.0,30.47,83.5,16.0,14.1
2204.228,90,114.0,1705.0,67.0,30.0,30.72,83.5,16.0,14.1
2205.039,90,113.0,1707.0,67.0,30.0,30.27,83.5,16.0,14.1
2205.847,90,113.0,1716.0,67.0,30.0,30.63,83.5,16.0,14.1
2206.656,90,114.0,1717.0,67.0,29.0,30.83,83.5,16.0,14.1
2207.4370000000004,90,114.0,1725.0,67.0,29.0,30.94,83.5,16.0,14.1
2208.246,90,114.0,1728.0,67.0,29.0,30.88,83.5,16.0,14.1
2208.998,90,114.0,1731.0,67.0,29.0,30.99,83.5,16.0,14.1
2209.839,90,114.0,1737.0,68.0,29.0,31.02,83.5,16.0,14.1
2210.587,90,114.0,1741.0,68.0,29.0,30.94,83.5,16.0,14.1
2211.3360000000002,90,114.0,1738.0,68.0,29.0,31.22,83.5,16.0,14.1
2212.0860000000002,90,114.0,1737.0,68.0,28.0,31.3,83.5,16.0,14.1
2212.898,90,114.0,1739.0,68.0,28.0,31.3,83.5,16.0,14.1
2213.647,90,114.0,1729.0,67.0,28.0,31.22,83.5,16.0,14.1
2214.489,90,114.0,1725.0,67.0,28.0,31.08,83.5,16.0,14.1
2215.237,90,114.0,1720.0,67.0,28.0,30.88,83.5,16.0,14.1
2216.076,90,114.0,1713.0,67.0,28.0,30.47,83.5,16.0,14.1
2216.9770000000003,90,114.0,1708.0,67.0,28.0,30.58,83.5,16.0,14.1
2217.876,90,114.0,1704.0,66.0,28.0,30.24,83.5,16.0,14.1
2218.777,90,113.0,1697.0,66.0,28.0,30.3,83.5,16.0,14.1
2219.706,90,113.0,1693.0,66.0,28.0,30.36,83.5,16.0,14.1
2220.606,90,113.0,1685.0,66.0,28.0,30.13,83.5,16.0,14.1
2221.507,90,113.0,1682.0,65.0,28.0,30.02,83.5,16.0,14.1
2222.407,90,113.0,1676.0,65.0,28.0,29.99,83.5,16.0,14.1
2223.367,89,113.0,1675.0,65.0,28.0,29.77,83.5,16.0,14.1
2224.2960000000003,89,113.0,1671.0,65.0,28.0,29.8,83.5,16.0,14.1
2225.1980000000003,89,113.0,1672.0,65.0,28.0,29.74,83.5,16.0,14.1
2226.128,89,113.0,1673.0,65.0,27.0,30.24,83.5,16.0,14.1
2227.056,89,113.0,1678.0,65.0,27.0,30.05,83.5,16.0,14.1
2227.958,89,113.0,1682.0,66.0,27.0,30.02,83.5,16.0,14.1
2228.857,89,113.0,1688.0,66.0,27.0,30.22,83.5,16.0,14.1
2229.757,89,113.0,1691.0,66.0,27.0,30.33,83.5,16.0,14.1
2230.657,89,113.0,1695.0,66.0,27.0,30.33,83.5,16.0,14.1
2231.558,89,113.0,1699.0,66.0,27.0,30.44,83.5,16.0,14.1
2232.4570000000003,89,113.0,1703.0,66.0,27.0,30.69,83.5,16.0,14.1
2233.386,89,113.0,1706.0,66.0,27.0,30.63,83.5,16.0,14.1
2234.346,89,114.0,1710.0,67.0,27.0,30.83,83.5,16.0,14.1
2235.2470000000003,89,114.0,1714.0,67.0,27.0,31.02,83.5,16.0,14.1
2236.146,89,114.0,1717.0,67.0,27.0,30.66,83.5,16.0,14.1
2237.047,89,114.0,1720.0,67.0,27.0,30.88,83.5,16.0,14.1
2237.947,89,114.0,1721.0,67.0,27.0,31.08,83.5,16.0,14.1
2238.846,89,114.0,1723.0,67.0,27.0,30.99,83.5,16.0,14.1
2239.8070000000002,89,114.0,1723.0,67.0,27.0,30.99,83.5,15.0,14.1
2240.7070000000003,89,114.0,1718.0,67.0,27.0,30.8,83.5,15.0,14.1
2241.606,89,114.0,1715.0,67.0,27.0,30.86,83.5,15.0,14.1
2242.507,89,114.0,1712.0,67.0,27.0,30.55,83.5,15.0,14.1
2243.407,89,114.0,1699.0,66.0,27.0,30.69,83.5,15.0,14.1
2244.338,89,114.0,1690.0,66.0,27.0,30.24,83.5,15.0,14.1
2245.2360000000003,89,113.0,1681.0,66.0,27.0,29.8,83.5,15.0,14.1
2246.137,89,113.0,1679.0,65.0,27.0,29.97,83.5,15.0,14.1
2247.0370000000003,89,113.0,1676.0,65.0,27.0,29.99,83.5,15.0,14.1
2247.9370000000004,89,113.0,1675.0,65.0,27.0,29.97,83.5,15.0,14.1
2248.837,89,113.0,1674.0,65.0,27.0,29.88,83.5,15.0,14.1
2249.7670000000003,89,113.0,1674.0,65.0,26.0,29.99,83.5,15.0,14.1
2250.667,89,113.0,1677.0,65.0,26.0,30.05,83.5,15.0,14.1
2251.597,89,113.0,1679.0,65.0,26.0,29.63,83.5,15.0,14.1
2252.498,89,113.0,1684.0,66.0,27.0,30.19,83.5,15.0,14.1
2253.397,89,113.0,1682.0,66.0,27.0,30.11,83.5,15.0,14.1
2254.327,89,113.0,1685.0,66.0,26.0,30.19,83.5,15.0,14.1
2255.2270000000003,89,113.0,1688.0,66.0,26.0,30.13,83.5,15.0,14.1
2256.127,89,113.0,1691.0,66.0,26.0,30.52,83.5,15.0,14.1
2257.0260000000003,89,113.0,1692.0,66.0,27.0,30.19,83.5,15.0,14.1
2257.926,89,113.0,1695.0,66.0,27.0,30.44,83.5,15.0,14.1
2258.827,89,113.0,1693.0,66.0,26.0,30.38,83.5,15.0,14.1
2259.7870000000003,89,113.0,1698.0,66.0,26.0,30.49,83.5,15.0,14.1
2260.6870000000004,89,113.0,1706.0,66.0,26.0,30.77,83.5,15.0,14.1
2261.587,89,114.0,1708.0,66.0,26.0,30.69,83.5,15.0,14.1
2262.4570000000003,89,113.0,1712.0,67.0,26.0,30.74,83.5,15.0,14.1
2263.357,89,114.0,1712.0,67.0,26.0,30.66,83.5,15.0,14.1
2264.3160000000003,89,114.0,1717.0,67.0,26.0,30.88,83.5,15.0,14.1
2265.2160000000003,89,114.0,1720.0,67.0,26.0,30.72,83.5,15.0,14.1
2266.147,89,114.0,1724.0,67.0,26.0,31.13,83.5,15.0,14.1
2267.047,89,114.0,1726.0,67.0,26.0,31.19,83.5,15.0,14.1
2267.918,89,114.0,1730.0,67.0,26.0,31.55,83.5,15.0,14.1
2268.817,89,114.0,1728.0,67.0,26.0,31.22,83.5,15.0,14.1
2269.7470000000003,89,114.0,1723.0,67.0,26.0,30.91,83.5,15.0,14.1
2270.616,89,114.0,1702.0,66.0,26.0,30.83,83.5,15.0,14.1
2271.516,89,114.0,1696.0,66.0,26.0,30.55,83.5,15.0,14.1
