Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1575.4930000000002,90,103.0,831.0,0.0,6.0,1.33,13.7,8.0,14.1
1576.7230000000002,90,36.0,214.0,0.0,0.0,0.0,13.7,8.0,14.1
1577.952,90,49.0,0.0,0.0,55.0,0.0,13.7,8.0,14.1
1579.0620000000001,90,97.0,0.0,0.0,106.0,0.0,85.5,8.0,14.1
1579.9630000000002,90,97.0,0.0,0.0,123.0,0.0,89.0,8.0,14.1
1581.074,90,97.0,0.0,0.0,119.0,0.0,89.0,8.0,14.1
1582.123,90,97.0,0.0,0.0,116.0,0.0,89.0,8.0,14.1
1583.383,90,96.0,0.0,0.0,110.0,0.0,89.0,8.0,14.1
1584.7930000000001,90,96.0,0.0,0.0,107.0,0.0,89.0,8.0,14.1
1585.784,90,96.0,0.0,0.0,101.0,0.0,89.0,8.0,14.1
1586.893,90,96.0,0.0,0.0,99.0,0.0,89.0,8.0,14.1
1588.0320000000002,90,96.0,0.0,0.0,97.0,0.0,89.0,8.0,14.1
1589.2320000000002,90,96.0,0.0,0.0,95.0,0.0,89.0,8.0,14.1
1590.313,90,96.0,0.0,0.0,91.0,0.0,89.0,8.0,14.1
1591.393,90,96.0,0.0,0.0,89.0,0.0,89.0,8.0,14.1
1592.5620000000001,90,96.0,0.0,0.0,86.0,0.0,89.0,8.0,14.1
1593.553,90,96.0,0.0,0.0,85.0,0.0,89.0,8.0,14.1
1594.634,90,96.0,0.0,0.0,83.0,0.0,89.0,8.0,14.1
1595.804,90,96.0,0.0,0.0,82.0,0.0,89.0,8.0,14.5
1596.7330000000002,90,96.0,0.0,0.0,80.0,0.0,89.0,8.0,14.1
1597.813,90,96.0,0.0,0.0,79.0,0.0,89.0,8.0,14.1
1599.073,90,96.0,0.0,0.0,78.0,0.0,89.0,8.0,14.1
1600.2130000000002,90,96.0,0.0,0.0,76.0,0.0,89.0,8.0,14.1
1601.2340000000002,90,96.0,0.0,0.0,75.0,0.0,89.0,8.0,14.1
1602.2230000000002,90,96.0,0.0,0.0,75.0,0.0,89.0,8.0,14.1
1603.334,90,96.0,0.0,0.0,74.0,0.0,89.0,8.0,14.1
1604.2330000000002,90,96.0,0.0,0.0,73.0,0.0,89.0,8.0,14.1
1605.313,90,96.0,0.0,0.0,72.0,0.0,89.0,8.0,14.1
1606.334,90,96.0,0.0,0.0,72.0,0.0,89.0,8.0,14.1
1607.324,90,96.0,0.0,0.0,71.0,0.0,89.0,8.0,14.1
1608.5230000000001,90,96.0,0.0,0.0,70.0,0.0,89.0,8.0,14.1
1609.573,90,96.0,0.0,0.0,70.0,0.0,89.0,8.0,14.1
1610.622,90,96.0,0.0,0.0,69.0,0.0,89.0,8.0,14.1
1611.852,90,96.0,0.0,0.0,68.0,0.0,89.0,8.0,14.1
1612.844,90,96.0,0.0,0.0,68.0,0.0,89.0,8.0,14.1
1613.833,90,96.0,0.0,0.0,68.0,0.0,89.0,8.0,14.1
1614.914,90,96.0,0.0,0.0,68.0,0.0,89.0,8.0,14.1
1616.084,90,96.0,0.0,0.0,67.0,0.0,89.0,8.0,14.1
1617.163,90,96.0,0.0,0.0,67.0,0.0,89.0,8.0,14.1
1618.064,89,96.0,0.0,0.0,66.0,0.0,89.0,8.0,14.1
1619.144,89,96.0,0.0,0.0,66.0,0.0,89.0,8.0,14.1
1620.2240000000002,89,96.0,0.0,0.0,66.0,0.0,89.0,8.0,14.1
1621.2140000000002,89,96.0,0.0,0.0,66.0,0.0,89.0,8.0,14.1
1622.2040000000002,89,96.0,0.0,0.0,66.0,0.0,89.0,8.0,14.1
1623.284,89,96.0,0.0,0.0,65.0,0.0,89.0,8.0,14.1
1624.4540000000002,89,96.0,0.0,0.0,65.0,0.0,89.0,8.0,14.1
1625.534,89,96.0,0.0,0.0,65.0,0.0,89.0,8.0,14.1
1626.4340000000002,89,96.0,0.0,0.0,65.0,0.0,89.0,8.0,14.1
1627.4240000000002,89,96.0,0.0,0.0,65.0,0.0,89.0,8.0,14.1
1628.4140000000002,89,96.0,0.0,0.0,65.0,0.0,89.0,8.0,14.1
1629.403,89,96.0,0.0,0.0,65.0,0.0,89.0,8.0,14.1
1630.574,89,96.0,0.0,0.0,65.0,0.0,89.0,8.0,14.1
1631.7440000000001,89,96.0,0.0,0.0,64.0,0.0,89.0,8.0,14.1
1632.824,89,96.0,0.0,0.0,64.0,0.0,89.0,8.0,14.1
1633.903,89,96.0,0.0,0.0,64.0,0.0,89.0,8.0,14.1
1635.103,89,96.0,0.0,0.0,64.0,0.0,89.0,8.0,14.1
1636.332,89,96.0,0.0,0.0,64.0,0.0,89.0,8.0,14.1
1637.412,89,96.0,0.0,0.0,69.0,0.0,89.0,8.0,14.1
1638.4340000000002,89,96.0,0.0,0.0,95.0,0.0,89.0,8.0,14.1
1639.692,89,96.0,0.0,0.0,117.0,0.0,89.0,8.0,14.1
1640.6840000000002,89,96.0,0.0,0.0,123.0,0.0,89.0,8.0,14.1
1641.6740000000002,89,96.0,0.0,0.0,127.0,0.0,89.0,8.0,14.1
1642.6640000000002,89,96.0,0.0,0.0,129.0,0.0,89.0,8.0,14.5
1643.594,89,96.0,0.0,0.0,131.0,0.0,89.0,8.0,14.1
1644.7640000000001,89,96.0,0.0,0.0,133.0,0.0,89.0,8.0,14.1
1645.844,89,96.0,0.0,0.0,133.0,0.0,89.0,8.0,14.1
1647.0140000000001,88,96.0,0.0,0.0,133.0,0.0,89.0,8.0,14.1
1647.9440000000002,88,96.0,0.0,0.0,132.0,0.0,89.0,8.0,14.1
1649.113,88,96.0,0.0,0.0,132.0,0.0,89.0,8.0,14.1
1650.284,88,96.0,0.0,0.0,131.0,1.63,89.0,9.0,24.3
1651.394,88,94.0,1236.0,0.0,84.0,15.74,83.1,9.0,26.3
1652.384,88,101.0,1133.0,10.0,55.0,15.99,83.1,9.0,39.6
1653.554,88,116.0,1843.0,17.0,36.0,29.08,83.1,9.0,14.1
1654.843,88,121.0,1393.0,19.0,9.0,10.52,83.1,9.0,31.8
1656.0130000000001,88,116.0,1285.0,22.0,0.0,11.55,83.1,9.0,26.3
1657.094,88,108.0,1376.0,24.0,-6.0,12.8,83.1,9.0,38.8
1658.324,88,119.0,1545.0,27.0,-10.0,26.38,83.1,9.0,45.9
1659.402,88,162.0,1904.0,33.0,-9.0,26.52,31.0,9.0,29.4
1660.574,88,110.0,1247.0,34.0,-14.0,23.94,83.5,9.0,47.1
1661.864,88,138.0,1430.0,39.0,-14.0,20.94,83.5,9.0,34.5
1663.153,88,123.0,1511.0,41.0,-17.0,14.24,83.5,9.0,29.8
1664.384,88,108.0,1509.0,41.0,-16.0,12.22,83.5,9.0,25.9
1665.4640000000002,88,105.0,1471.0,40.0,-16.0,12.16,83.5,9.0,14.1
1666.544,88,111.0,1393.0,37.0,-12.0,23.13,83.5,9.0,26.3
1667.7740000000001,89,108.0,1366.0,37.0,-11.0,13.05,83.5,8.0,31.8
1668.9740000000002,89,113.0,1381.0,37.0,-11.0,13.94,83.5,8.0,31.8
1670.054,89,117.0,1397.0,38.0,-8.0,12.19,83.5,8.0,26.7
1671.1940000000002,89,108.0,1399.0,38.0,-8.0,11.38,83.5,8.0,23.1
1672.423,89,102.0,1372.0,37.0,-6.0,11.02,83.5,8.0,23.9
1673.5040000000001,89,102.0,1345.0,36.0,-5.0,10.77,83.5,8.0,23.1
1674.583,89,103.0,1320.0,35.0,-3.0,10.55,83.5,8.0,24.3
1675.603,89,103.0,1307.0,35.0,-2.0,10.72,83.5,8.0,24.3
1676.7130000000002,89,104.0,1296.0,35.0,0.0,10.83,83.5,8.0,24.3
1677.7040000000002,89,104.0,1295.0,35.0,1.0,10.91,83.5,8.0,23.5
1678.7540000000001,89,104.0,1289.0,35.0,2.0,10.74,83.5,8.0,20.0
1679.804,89,104.0,1291.0,34.0,3.0,11.47,83.5,8.0,14.1
1680.7340000000002,90,105.0,1278.0,34.0,5.0,11.36,83.5,8.0,24.7
1681.814,90,102.0,1235.0,33.0,6.0,10.41,83.5,8.0,24.7
1682.834,90,99.0,1231.0,33.0,6.0,9.8,83.5,8.0,24.3
1683.824,90,99.0,1223.0,33.0,7.0,9.72,83.5,8.0,14.1
1684.904,90,101.0,1006.0,32.0,7.0,8.24,83.5,8.0,14.1
1685.9840000000002,90,103.0,929.0,28.0,7.0,8.61,83.5,8.0,14.1
1686.9740000000002,90,103.0,905.0,23.0,8.0,8.19,83.5,8.0,14.1
1688.2330000000002,90,102.0,901.0,17.0,8.0,8.19,83.5,8.0,14.1
1689.313,90,102.0,900.0,10.0,10.0,8.33,83.5,8.0,14.1
1690.2130000000002,90,102.0,898.0,7.0,10.0,8.41,83.5,8.0,15.7
1691.2930000000001,90,102.0,842.0,7.0,11.0,8.08,83.5,8.0,20.8
1692.2820000000002,90,103.0,1045.0,9.0,11.0,12.74,83.5,8.0,35.7
1693.2430000000002,90,111.0,1500.0,13.0,14.0,26.74,83.5,8.0,43.5
1694.413,90,150.0,2193.0,20.0,21.0,30.11,31.0,8.0,24.7
1695.5240000000001,90,107.0,1245.0,21.0,19.0,11.19,83.5,8.0,14.1
1696.6640000000002,90,105.0,971.0,21.0,15.0,8.91,83.5,8.0,14.1
1697.654,90,104.0,912.0,18.0,13.0,8.33,83.5,8.0,14.1
1698.7640000000001,90,103.0,900.0,13.0,13.0,8.13,83.5,8.0,14.1
1699.9340000000002,90,103.0,899.0,9.0,13.0,8.24,83.5,8.0,14.1
1701.104,90,102.0,898.0,7.0,14.0,8.27,83.5,8.0,14.5
1702.303,90,102.0,877.0,6.0,14.0,8.02,83.5,8.0,16.9
1703.3850000000002,90,103.0,915.0,8.0,16.0,9.08,83.5,8.0,25.1
1704.374,90,105.0,1157.0,10.0,18.0,10.83,83.5,8.0,14.1
1705.4850000000001,90,102.0,1021.0,11.0,19.0,7.83,83.5,8.0,14.1
1706.534,90,103.0,923.0,10.0,16.0,8.47,83.5,8.0,14.1
1707.614,90,103.0,906.0,6.0,16.0,8.11,83.5,8.0,14.1
1708.544,90,102.0,902.0,4.0,16.0,8.11,83.5,8.0,15.3
1709.5040000000001,90,103.0,891.0,3.0,17.0,8.33,83.5,8.0,15.3
1710.7330000000002,90,103.0,911.0,5.0,17.0,9.05,83.5,8.0,14.1
1711.784,90,104.0,1003.0,5.0,18.0,7.88,83.5,8.0,14.1
1712.864,90,104.0,896.0,3.0,18.0,8.16,83.5,8.0,14.1
1714.034,90,103.0,835.0,0.0,17.0,7.44,83.5,8.0,14.1
1714.9340000000002,90,101.0,773.0,0.0,17.0,7.08,83.5,8.0,14.1
1715.9540000000002,90,101.0,770.0,0.0,16.0,6.97,83.5,8.0,14.1
1717.2140000000002,90,100.0,768.0,0.0,17.0,6.99,83.5,8.0,14.1
1718.5330000000001,90,100.0,769.0,0.0,17.0,6.86,83.5,8.0,14.1
1719.7930000000001,90,100.0,770.0,0.0,17.0,6.97,83.5,8.0,14.1
1720.6930000000002,90,100.0,770.0,0.0,18.0,6.91,83.5,8.0,14.1
1721.804,90,100.0,771.0,0.0,18.0,6.88,83.5,8.0,14.1
1722.884,90,100.0,770.0,0.0,18.0,6.83,83.5,8.0,14.1
1723.9940000000001,90,100.0,769.0,0.0,18.0,6.97,83.5,8.0,14.1
1725.134,90,100.0,769.0,0.0,18.0,6.66,83.5,8.0,14.1
1726.123,90,100.0,770.0,0.0,19.0,6.94,83.5,8.0,14.1
1727.2040000000002,90,100.0,772.0,0.0,18.0,6.97,83.5,8.0,14.1
1728.1940000000002,90,100.0,772.0,0.0,19.0,7.05,83.5,8.0,14.1
1729.2730000000001,90,100.0,769.0,1.0,18.0,6.94,83.5,8.0,14.1
1730.2030000000002,90,100.0,770.0,1.0,19.0,6.97,83.5,8.0,14.1
1731.133,90,100.0,770.0,0.0,19.0,6.77,83.5,8.0,14.1
1732.0330000000001,90,100.0,771.0,1.0,19.0,6.97,83.5,8.0,14.1
1732.9330000000002,90,100.0,768.0,2.0,19.0,6.97,83.5,8.0,14.1
1733.833,90,100.0,770.0,2.0,19.0,7.08,83.5,8.0,14.1
1734.7330000000002,90,100.0,771.0,2.0,19.0,7.22,83.5,8.0,14.1
1735.633,90,100.0,769.0,3.0,19.0,6.94,83.5,8.0,14.1
1736.594,90,100.0,771.0,6.0,20.0,7.13,83.5,8.0,14.1
1737.583,90,100.0,821.0,10.0,19.0,7.38,83.5,8.0,14.1
1738.5430000000001,90,100.0,871.0,14.0,20.0,7.99,83.5,8.0,14.1
1739.5030000000002,90,101.0,901.0,12.0,21.0,8.05,83.5,8.0,14.1
1740.4330000000002,89,102.0,899.0,8.0,21.0,8.13,83.5,8.0,14.1
1741.394,89,102.0,900.0,4.0,21.0,8.27,83.5,8.0,14.1
1742.323,89,102.0,888.0,3.0,21.0,7.83,83.5,8.0,14.1
1743.2230000000002,89,102.0,811.0,2.0,20.0,8.19,83.5,8.0,14.5
1744.1830000000002,89,102.0,950.0,2.0,20.0,8.8,83.5,8.0,14.1
1745.083,89,103.0,959.0,1.0,22.0,8.58,83.5,8.0,14.5
1746.0130000000001,89,103.0,940.0,1.0,22.0,8.88,83.5,8.0,14.5
1746.913,89,103.0,948.0,0.0,22.0,8.8,83.5,8.0,14.5
1747.813,89,103.0,934.0,0.0,22.0,8.38,83.5,8.0,14.5
1748.7140000000002,89,103.0,962.0,1.0,21.0,8.94,83.5,8.0,14.5
1749.613,89,103.0,914.0,1.0,21.0,8.41,83.5,8.0,14.5
1750.5130000000001,89,103.0,906.0,3.0,21.0,8.55,83.5,8.0,14.5
1751.4430000000002,89,104.0,908.0,5.0,21.0,8.69,83.5,8.0,14.1
1752.373,89,104.0,997.0,9.0,22.0,8.66,83.5,8.0,14.1
1753.364,89,104.0,957.0,8.0,21.0,8.05,83.5,8.0,20.0
1754.353,89,103.0,957.0,8.0,21.0,9.69,83.5,8.0,23.5
1755.2830000000001,89,104.0,1144.0,10.0,22.0,9.47,83.5,8.0,24.7
1756.2430000000002,89,102.0,1275.0,11.0,21.0,10.97,83.5,8.0,24.7
1757.143,89,101.0,1366.0,12.0,23.0,11.36,83.5,8.0,25.1
1758.074,89,102.0,1414.0,12.0,23.0,11.72,83.5,8.0,25.1
1758.9730000000002,89,103.0,1449.0,13.0,24.0,12.11,83.5,8.0,24.7
1759.873,89,104.0,1475.0,13.0,24.0,12.08,83.5,8.0,24.3
1760.7740000000001,89,104.0,1457.0,13.0,24.0,12.38,83.5,8.0,24.3
1761.673,89,104.0,1456.0,13.0,24.0,11.88,83.5,8.0,24.3
1762.573,89,103.0,1450.0,13.0,23.0,11.83,83.5,8.0,23.5
1763.5040000000001,89,102.0,1425.0,12.0,23.0,11.58,83.5,8.0,14.1
1764.403,89,104.0,940.0,12.0,23.0,7.86,83.5,8.0,14.1
1765.2730000000001,89,103.0,904.0,9.0,20.0,8.3,83.5,8.0,14.1
1766.7430000000002,89,102.0,897.0,6.0,19.0,8.05,83.5,8.0,14.1
1768.2440000000001,89,102.0,881.0,3.0,19.0,7.41,83.5,8.0,15.3
1769.7440000000001,89,101.0,960.0,1.0,19.0,8.27,83.5,8.0,15.3
1770.7340000000002,89,102.0,940.0,1.0,21.0,8.55,83.5,8.0,15.3
1771.574,89,103.0,932.0,1.0,21.0,8.3,83.5,8.0,15.3
1772.325,89,103.0,932.0,1.0,21.0,8.3,83.5,8.0,14.9
1773.1640000000002,89,103.0,922.0,2.0,21.0,8.58,83.5,8.0,14.1
1773.9750000000001,89,103.0,970.0,1.0,21.0,8.08,83.5,8.0,14.9
1774.814,89,103.0,914.0,1.0,21.0,8.63,83.5,8.0,14.1
1775.564,89,103.0,974.0,1.0,21.0,8.58,83.5,8.0,14.5
1776.375,89,103.0,944.0,1.0,21.0,8.63,83.5,8.0,14.5
1777.2140000000002,89,103.0,945.0,0.0,21.0,8.58,83.5,8.0,14.5
1777.9940000000001,89,103.0,938.0,0.0,21.0,8.36,83.5,8.0,14.5
1778.7740000000001,89,103.0,934.0,1.0,21.0,8.58,83.5,8.0,14.1
1779.525,89,103.0,941.0,1.0,21.0,8.3,83.5,8.0,14.1
1780.275,89,103.0,980.0,1.0,21.0,8.58,83.5,8.0,15.3
1781.025,89,103.0,924.0,0.0,22.0,8.47,83.5,8.0,14.9
1782.134,89,103.0,935.0,0.0,21.0,8.66,83.5,8.0,14.5
1783.634,89,103.0,935.0,1.0,21.0,8.69,83.5,8.0,14.5
1785.1350000000002,89,103.0,931.0,2.0,21.0,8.58,83.5,8.0,14.1
1786.335,90,103.0,988.0,2.0,22.0,8.63,83.5,8.0,14.1
1787.144,90,103.0,916.0,1.0,21.0,7.86,83.5,8.0,14.5
1787.864,90,103.0,919.0,1.0,21.0,8.33,83.5,8.0,14.5
1788.6750000000002,90,102.0,901.0,1.0,21.0,8.52,83.5,8.0,14.1
1789.5140000000001,90,103.0,977.0,1.0,22.0,8.58,83.5,8.0,14.1
1790.265,90,103.0,936.0,1.0,22.0,8.83,83.5,8.0,14.1
1791.045,90,103.0,963.0,1.0,22.0,8.41,83.5,8.0,14.1
1791.9150000000002,90,103.0,955.0,1.0,22.0,8.74,83.5,8.0,14.1
1792.814,90,103.0,980.0,1.0,22.0,8.33,83.5,8.0,14.1
1793.595,90,103.0,909.0,0.0,22.0,8.27,83.5,8.0,14.1
1794.3760000000002,90,102.0,863.0,0.0,21.0,7.72,83.5,8.0,14.1
1795.1260000000002,90,102.0,825.0,0.0,20.0,7.36,83.5,8.0,14.1
1795.8760000000002,90,101.0,772.0,0.0,20.0,7.36,83.5,8.0,14.1
1796.7150000000001,90,101.0,776.0,0.0,20.0,6.94,83.5,8.0,14.1
1797.4660000000001,90,100.0,773.0,0.0,20.0,6.83,83.5,8.0,14.1
1798.2450000000001,90,100.0,774.0,0.0,20.0,6.94,83.5,8.0,14.1
1798.9660000000001,90,100.0,770.0,0.0,20.0,6.8,83.5,8.0,14.1
1799.7160000000001,90,100.0,770.0,0.0,20.0,6.88,83.5,8.0,14.1
1800.4950000000001,90,100.0,771.0,0.0,20.0,6.97,83.5,8.0,14.1
1801.305,90,100.0,769.0,0.0,20.0,6.97,83.5,8.0,14.1
1802.026,90,100.0,769.0,0.0,21.0,7.16,83.5,8.0,14.1
1802.805,90,100.0,815.0,0.0,21.0,8.02,83.5,8.0,14.5
1803.854,90,100.0,957.0,0.0,22.0,8.36,83.5,8.0,14.1
1804.605,90,102.0,964.0,0.0,23.0,8.52,83.5,8.0,14.5
1805.3560000000002,90,102.0,947.0,0.0,23.0,8.55,83.5,8.0,14.1
1806.105,90,102.0,941.0,0.0,23.0,8.27,83.5,8.0,14.5
1806.855,90,102.0,937.0,0.0,23.0,8.72,83.5,8.0,14.1
1807.605,90,103.0,960.0,1.0,23.0,8.72,83.5,8.0,14.1
1808.534,90,102.0,944.0,0.0,23.0,8.49,83.5,8.0,14.1
1809.4350000000002,90,102.0,955.0,0.0,23.0,8.69,83.5,8.0,14.1
1810.335,90,103.0,948.0,0.0,23.0,8.52,83.5,8.0,14.1
1811.355,90,103.0,935.0,0.0,23.0,8.41,83.5,8.0,14.1
1812.285,90,103.0,949.0,0.0,23.0,8.69,83.5,8.0,14.1
1813.1850000000002,90,103.0,944.0,0.0,23.0,8.69,83.5,8.0,14.1
1814.085,90,103.0,948.0,1.0,23.0,8.63,83.5,8.0,14.1
1814.9840000000002,90,103.0,952.0,1.0,23.0,8.49,83.5,8.0,14.1
1815.9150000000002,90,103.0,960.0,1.0,23.0,8.72,83.5,8.0,14.1
1816.815,90,103.0,962.0,1.0,23.0,8.66,83.5,8.0,14.1
1817.775,90,103.0,943.0,1.0,23.0,8.72,83.5,8.0,14.1
1818.6750000000002,90,103.0,946.0,1.0,23.0,8.66,83.5,8.0,14.1
1819.575,90,103.0,947.0,1.0,23.0,8.33,83.5,8.0,14.1
1820.4750000000001,90,103.0,945.0,1.0,23.0,8.55,83.5,8.0,14.1
1821.4050000000002,90,102.0,961.0,1.0,23.0,8.58,83.5,8.0,14.1
1822.305,90,102.0,939.0,0.0,23.0,8.52,83.5,8.0,14.1
1823.2050000000002,90,102.0,934.0,0.0,23.0,8.44,83.5,8.0,14.1
1824.1650000000002,90,102.0,962.0,0.0,23.0,8.49,83.5,8.0,14.1
1825.065,90,102.0,929.0,0.0,23.0,8.36,83.5,8.0,14.5
1825.9950000000001,90,102.0,925.0,0.0,23.0,8.36,83.5,8.0,14.5
1826.9550000000002,90,102.0,939.0,0.0,23.0,8.47,83.5,8.0,14.5
1827.855,90,103.0,936.0,1.0,23.0,8.69,83.5,8.0,14.5
1828.845,90,103.0,930.0,1.0,23.0,8.61,83.5,8.0,14.1
1829.7450000000001,90,103.0,931.0,2.0,23.0,8.36,83.5,8.0,14.1
1830.6450000000002,90,103.0,984.0,2.0,23.0,8.16,83.5,8.0,14.1
1831.575,90,103.0,920.0,2.0,23.0,8.08,83.5,8.0,14.1
1832.505,90,102.0,862.0,0.0,23.0,7.74,83.5,8.0,14.1
1833.4040000000002,90,101.0,812.0,0.0,22.0,7.44,42.0,8.0,14.1
1834.305,90,43.0,501.0,0.0,22.0,0.0,13.7,8.0,14.1
