Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
2504,89.0,39.0,1410.0,40.0,55.0,18.82353,23.137255
2505,89.0,54.0,1400.0,39.0,56.0,18.82353,23.137255
2506,89.0,54.0,1400.0,39.0,56.0,21.960785,23.137255
2507,89.0,54.0,1400.0,39.0,56.0,21.960785,21.960785
2508,89.0,51.0,1417.75,40.0,56.0,21.960785,21.960785
2509,89.0,26.0,1452.25,40.0,56.0,18.82353,21.960785
2510,89.0,26.0,1452.25,40.0,56.0,18.82353,22.352942
2511,89.0,27.0,1421.75,40.0,56.0,18.82353,22.352942
2512,89.0,27.0,1421.75,40.0,56.0,18.82353,16.078432
2513,89.0,27.0,1343.75,39.0,56.0,18.82353,16.078432
2514,89.0,40.0,917.0,36.0,56.0,18.82353,16.078432
2515,89.0,38.0,899.0,29.0,56.0,18.82353,16.078432
2516,89.0,38.0,938.25,23.0,56.0,18.82353,16.078432
2517,89.0,38.0,938.25,23.0,56.0,18.82353,40.784313
2518,89.0,101.0,1230.25,22.0,56.0,41.568626,40.784313
2519,89.0,101.0,1230.25,22.0,56.0,41.568626,34.509804
2520,89.0,63.0,1230.25,22.0,56.0,41.568626,34.509804
2521,89.0,63.0,1589.0,30.0,55.0,20.0,34.509804
2522,89.0,63.0,1589.0,30.0,55.0,20.0,22.745098
2523,90.0,36.0,1644.5,34.0,55.0,20.784313,22.745098
2524,90.0,36.0,1644.5,34.0,55.0,20.784313,16.078432
2525,90.0,39.0,1629.5,34.0,56.0,21.568628,16.078432
2526,90.0,39.0,1629.5,34.0,56.0,21.568628,23.529411
2527,89.0,39.0,1629.5,34.0,56.0,21.568628,23.529411
2528,89.0,25.0,1660.0,35.0,55.0,18.82353,23.529411
2529,89.0,25.0,1660.0,35.0,55.0,18.82353,16.078432
2530,89.0,32.0,1176.5,33.0,56.0,18.82353,16.078432
2531,89.0,37.0,954.5,32.0,56.0,18.82353,16.078432
2532,89.0,38.0,908.5,28.0,56.0,18.82353,16.078432
2533,89.0,38.0,912.5,23.0,56.0,18.82353,16.078432
2534,89.0,38.0,908.5,15.0,56.0,18.82353,16.078432
2535,89.0,39.0,902.25,9.0,56.0,18.82353,16.078432
2536,89.0,94.0,901.5,5.0,56.0,18.82353,16.078432
2537,89.0,94.0,901.5,5.0,56.0,28.627451,16.078432
2538,89.0,94.0,901.5,5.0,56.0,28.627451,29.803921
2539,89.0,25.0,1562.5,12.0,56.0,18.82353,29.803921
2540,89.0,25.0,1562.5,12.0,56.0,18.82353,32.549019
2541,89.0,83.0,1496.75,16.0,55.0,26.274509,32.549019
2542,89.0,83.0,1496.75,16.0,55.0,26.274509,16.078432
2543,90.0,91.0,1125.75,16.0,55.0,26.274509,16.078432
2544,90.0,91.0,1125.75,23.0,55.0,27.058823,16.078432
2545,90.0,35.0,1276.5,27.0,55.0,21.960785,16.078432
2546,90.0,35.0,1276.5,27.0,55.0,21.960785,22.352942
2547,90.0,42.0,1355.25,28.0,55.0,21.568628,22.352942
2548,90.0,42.0,1355.25,28.0,55.0,21.568628,23.529411
2549,89.0,42.0,1355.25,28.0,55.0,21.568628,23.529411
2550,89.0,46.0,1476.5,29.0,55.0,21.568628,23.529411
2551,89.0,46.0,1476.5,29.0,55.0,21.568628,23.137255
2552,89.0,41.0,1576.5,33.0,55.0,21.17647,23.137255
2553,89.0,41.0,1576.5,33.0,55.0,21.17647,21.960785
2554,88.0,34.0,1588.25,35.0,56.0,20.392157,21.960785
2555,88.0,34.0,1588.25,35.0,56.0,20.392157,22.352942
2556,88.0,32.0,1663.25,34.0,56.0,20.392157,22.352942
2557,88.0,32.0,1663.25,34.0,56.0,20.392157,16.078432
2558,88.0,40.0,1650.0,34.0,56.0,20.392157,16.078432
2559,88.0,40.0,1650.0,34.0,56.0,21.568628,16.078432
2560,88.0,40.0,1650.0,34.0,56.0,21.568628,23.921568
2561,87.0,50.0,1759.25,36.0,56.0,22.745098,23.921568
2562,87.0,50.0,1759.25,36.0,56.0,22.745098,16.078432
2563,87.0,84.0,1316.25,37.0,56.0,26.274509,16.078432
2564,87.0,84.0,1316.25,37.0,56.0,26.274509,24.705883
2565,87.0,68.0,1423.25,38.0,56.0,26.274509,24.705883
2566,87.0,68.0,1423.25,38.0,55.0,23.529411,24.705883
2567,87.0,68.0,1423.25,38.0,55.0,23.529411,16.078432
2568,88.0,39.0,1453.0,41.0,55.0,20.784313,16.078432
2569,88.0,39.0,1453.0,41.0,55.0,20.784313,21.17647
2570,88.0,44.0,1475.0,41.0,55.0,21.17647,21.17647
2571,88.0,44.0,1475.0,41.0,55.0,21.17647,21.960785
2572,88.0,44.0,1471.0,41.0,55.0,21.17647,21.960785
2573,88.0,44.0,1471.0,41.0,55.0,21.17647,22.352942
2574,88.0,48.0,1515.5,41.0,55.0,21.568628,22.352942
2575,88.0,48.0,1515.5,41.0,55.0,21.568628,21.960785
2576,89.0,47.0,1536.5,42.0,55.0,21.568628,21.960785
2577,88.0,47.0,1536.5,42.0,55.0,21.568628,21.960785
2578,88.0,26.0,1552.25,43.0,55.0,18.82353,21.960785
2579,88.0,26.0,1552.25,43.0,55.0,18.82353,22.745098
2580,88.0,37.0,1546.75,43.0,55.0,20.392157,22.745098
2581,88.0,37.0,1546.75,43.0,55.0,20.392157,16.078432
2582,88.0,20.0,1543.75,44.0,55.0,17.647058,16.078432
2583,88.0,24.0,1461.5,43.0,56.0,18.431372,16.078432
2584,87.0,24.0,890.5,40.0,56.0,16.470589,16.078432
2585,87.0,28.0,799.0,40.0,56.0,16.470589,16.078432
2586,87.0,41.0,832.75,38.0,57.0,18.82353,16.078432
2587,87.0,37.0,929.5,35.0,57.0,18.82353,16.078432
2588,87.0,37.0,929.5,35.0,56.0,18.82353,16.078432
2589,88.0,38.0,923.25,31.0,56.0,18.82353,16.078432
2590,88.0,36.0,938.25,25.0,56.0,18.82353,16.078432
2591,88.0,37.0,928.75,25.0,56.0,18.82353,16.078432
2592,88.0,37.0,928.75,20.0,56.0,18.82353,16.078432
2593,89.0,37.0,917.75,13.0,56.0,18.82353,16.078432
2594,89.0,38.0,919.5,7.0,56.0,18.431372,16.078432
2595,89.0,40.0,899.0,3.0,56.0,18.82353,16.078432
2596,89.0,39.0,892.0,3.0,56.0,18.82353,16.078432
2597,90.0,39.0,915.5,0.0,56.0,18.82353,16.078432
2598,90.0,39.0,904.5,0.0,56.0,18.431372,16.078432
2599,90.0,38.0,814.75,0.0,56.0,18.431372,16.078432
2600,90.0,38.0,814.75,0.0,56.0,18.82353,16.078432
2601,90.0,48.0,692.75,0.0,56.0,18.431372,16.078432
2602,90.0,45.0,781.25,0.0,56.0,18.82353,16.078432
2603,90.0,31.0,653.0,0.0,56.0,18.82353,16.078432
2604,90.0,31.0,653.0,0.0,56.0,16.470589,16.078432
2605,90.0,34.0,659.25,4.0,57.0,16.470589,16.078432
2606,90.0,32.0,680.25,4.0,57.0,16.470589,16.078432
2607,90.0,34.0,682.0,4.0,57.0,16.470589,16.078432
2608,90.0,34.0,682.0,3.0,57.0,18.82353,16.078432
2609,90.0,44.0,789.75,0.0,57.0,18.82353,16.078432
2610,90.0,42.0,835.75,0.0,57.0,18.82353,16.078432
2611,90.0,40.0,870.25,0.0,57.0,18.82353,16.078432
2612,90.0,38.0,875.75,0.0,57.0,18.431372,16.078432
2613,90.0,38.0,876.5,0.0,57.0,18.431372,16.078432
2614,90.0,40.0,860.0,0.0,57.0,18.431372,16.078432
2615,90.0,40.0,846.75,0.0,57.0,18.431372,16.078432
2616,90.0,38.0,852.25,0.0,57.0,18.431372,16.078432
2617,90.0,40.0,852.25,0.0,57.0,18.431372,16.078432
2618,90.0,40.0,844.5,0.0,57.0,18.431372,16.078432
2619,89.0,41.0,846.75,0.0,57.0,18.431372,16.078432
2620,89.0,41.0,850.75,0.0,57.0,18.431372,16.078432
2621,89.0,41.0,845.25,0.0,57.0,18.431372,16.078432
2622,89.0,40.0,843.75,0.0,57.0,18.431372,16.078432
2623,89.0,40.0,850.75,0.0,57.0,18.431372,16.078432
2624,89.0,40.0,850.75,0.0,58.0,18.431372,16.078432
2625,89.0,39.0,842.75,0.0,58.0,18.431372,16.078432
2626,89.0,40.0,867.75,0.0,58.0,18.431372,16.078432
2627,89.0,39.0,839.75,0.0,58.0,18.431372,16.078432
2628,89.0,47.0,744.5,0.0,58.0,18.431372,16.078432
2629,89.0,41.0,832.75,0.0,58.0,18.82353,16.078432
2630,89.0,49.0,705.25,0.0,58.0,18.82353,16.078432
2631,89.0,42.0,867.0,0.0,58.0,18.82353,16.078432
2632,89.0,40.0,846.0,0.0,58.0,18.82353,16.078432
2633,90.0,49.0,757.75,0.0,58.0,18.82353,16.078432
2634,90.0,49.0,746.75,0.0,58.0,18.82353,16.078432
2635,90.0,49.0,746.75,0.0,58.0,19.215687,16.078432
2636,90.0,49.0,746.75,0.0,58.0,19.215687,20.392157
2637,90.0,53.0,959.25,4.0,58.0,19.215687,20.392157
2638,90.0,53.0,959.25,4.0,58.0,19.215687,23.529411
2639,90.0,34.0,1370.25,9.0,57.0,19.215687,23.529411
2640,90.0,34.0,1370.25,9.0,57.0,19.215687,16.078432
2641,90.0,66.0,1359.25,10.0,57.0,23.529411,16.078432
2642,89.0,45.0,930.25,14.0,57.0,20.784313,16.078432
2643,89.0,23.0,1027.25,15.0,57.0,16.470589,16.078432
2644,89.0,23.0,1027.25,15.0,57.0,16.470589,25.09804
2645,89.0,42.0,1203.75,17.0,57.0,20.784313,25.09804
2646,89.0,42.0,1203.75,17.0,57.0,20.784313,23.529411
2647,88.0,43.0,1424.0,18.0,57.0,20.784313,23.529411
2648,88.0,43.0,1424.0,18.0,57.0,21.17647,23.529411
2649,88.0,43.0,1424.0,18.0,57.0,21.17647,24.705883
2650,88.0,42.0,1649.0,20.0,57.0,21.568628,24.705883
2651,88.0,42.0,1649.0,20.0,57.0,21.568628,16.078432
2652,87.0,42.0,1649.0,20.0,57.0,21.568628,16.078432
2653,87.0,29.0,1337.5,26.0,57.0,19.215687,16.078432
2654,87.0,29.0,1337.5,26.0,57.0,19.215687,23.137255
2655,87.0,64.0,1307.0,25.0,57.0,19.215687,23.137255
2656,87.0,64.0,1307.0,25.0,57.0,22.745098,23.137255
2657,87.0,64.0,1307.0,25.0,57.0,22.745098,16.078432
2658,87.0,30.0,1365.5,28.0,57.0,19.607843,16.078432
2659,87.0,30.0,1365.5,28.0,57.0,19.607843,22.352942
2660,87.0,54.0,1440.5,29.0,57.0,22.352942,22.352942
2661,87.0,54.0,1440.5,29.0,57.0,22.352942,23.137255
2662,88.0,55.0,1567.0,29.0,57.0,22.352942,23.137255
2663,88.0,55.0,1567.0,31.0,57.0,22.745098,23.137255
2664,88.0,48.0,1650.0,34.0,57.0,21.568628,23.137255
2665,88.0,48.0,1650.0,34.0,57.0,21.568628,22.352942
2666,88.0,46.0,1675.0,36.0,57.0,21.960785,22.352942
2667,88.0,46.0,1675.0,36.0,57.0,21.960785,21.960785
2668,88.0,44.0,1691.25,35.0,57.0,21.960785,21.960785
2669,88.0,28.0,1675.75,35.0,57.0,19.215687,21.960785
2670,88.0,28.0,1675.75,35.0,57.0,19.215687,18.82353
2671,87.0,40.0,1591.25,34.0,58.0,21.17647,18.82353
2672,87.0,40.0,1591.25,34.0,58.0,21.17647,20.784313
2673,87.0,27.0,1520.25,33.0,58.0,19.215687,20.784313
2674,87.0,27.0,1520.25,33.0,58.0,19.215687,16.078432
2675,87.0,29.0,1399.0,32.0,58.0,19.215687,16.078432
2676,87.0,21.0,1155.25,27.0,58.0,16.862745,16.078432
2677,87.0,22.0,957.0,22.0,58.0,16.470589,16.078432
2678,87.0,55.0,867.75,19.0,58.0,16.470589,16.078432
2679,87.0,55.0,867.75,19.0,58.0,20.392157,16.078432
2680,87.0,55.0,867.75,19.0,58.0,20.392157,24.705883
2681,87.0,77.0,1066.25,19.0,58.0,23.137255,24.705883
2682,87.0,77.0,1066.25,19.0,58.0,23.137255,27.058823
2683,87.0,67.0,1323.25,24.0,58.0,25.490196,27.058823
2684,87.0,67.0,1323.25,24.0,58.0,25.490196,26.666666
2685,87.0,73.0,1559.25,24.0,58.0,25.490196,26.666666
2686,87.0,73.0,1559.25,31.0,57.0,24.705883,26.666666
2687,87.0,73.0,1559.25,31.0,57.0,24.705883,16.078432
2688,87.0,27.0,1562.5,33.0,57.0,19.215687,16.078432
2689,87.0,28.0,1438.25,32.0,57.0,22.352942,16.078432
2690,87.0,28.0,1438.25,32.0,57.0,22.352942,22.745098
2691,87.0,41.0,1490.5,32.0,58.0,19.215687,22.745098
2692,87.0,41.0,1490.5,32.0,58.0,19.215687,16.078432
2693,87.0,31.0,1330.25,30.0,58.0,19.215687,16.078432
2694,87.0,38.0,1069.5,24.0,58.0,19.215687,16.078432
2695,87.0,38.0,1069.5,24.0,58.0,19.215687,23.529411
2696,87.0,42.0,1075.75,22.0,58.0,19.215687,23.529411
2697,87.0,42.0,1075.75,22.0,58.0,19.215687,24.313726
2698,88.0,99.0,1082.75,23.0,58.0,32.941177,24.313726
2699,88.0,99.0,1082.75,23.0,58.0,32.941177,36.470589
2700,88.0,97.0,1209.25,24.0,57.0,33.725491,36.470589
2701,88.0,97.0,1209.25,24.0,57.0,33.725491,30.980392
2702,88.0,90.0,1342.75,26.0,56.0,27.450981,30.980392
2703,88.0,90.0,1342.75,26.0,56.0,27.450981,26.666666
2704,88.0,56.0,1457.0,30.0,56.0,27.450981,26.666666
2705,88.0,56.0,1457.0,30.0,56.0,21.568628,26.666666
2706,88.0,56.0,1457.0,30.0,56.0,21.568628,26.274509
2707,89.0,55.0,1382.0,29.0,56.0,22.745098,26.274509
2708,89.0,55.0,1382.0,29.0,56.0,22.745098,25.09804
2709,89.0,68.0,1383.5,30.0,57.0,23.529411,25.09804
2710,89.0,68.0,1383.5,30.0,57.0,23.529411,23.921568
2711,89.0,58.0,1375.75,29.0,57.0,23.529411,23.921568
2712,89.0,58.0,1375.75,29.0,57.0,23.529411,22.745098
2713,89.0,62.0,1236.5,27.0,57.0,22.352942,22.745098
2714,89.0,62.0,1236.5,27.0,57.0,22.352942,16.078432
2715,89.0,71.0,1092.75,24.0,57.0,24.313726,16.078432
2716,89.0,71.0,1092.75,24.0,57.0,24.313726,20.784313
2717,89.0,37.0,1092.75,24.0,57.0,24.313726,20.784313
2718,89.0,37.0,1093.75,22.0,57.0,19.215687,20.784313
2719,89.0,37.0,1093.75,22.0,57.0,19.215687,16.078432
2720,89.0,37.0,1065.5,17.0,57.0,19.215687,16.078432
2721,89.0,37.0,1065.5,17.0,57.0,19.215687,29.803921
2722,89.0,93.0,917.0,14.0,58.0,27.450981,29.803921
2723,89.0,93.0,917.0,14.0,58.0,27.450981,29.019608
2724,89.0,94.0,1088.25,14.0,57.0,28.235294,29.019608
2725,89.0,94.0,1088.25,14.0,57.0,28.235294,29.411764
2726,90.0,85.0,1510.75,19.0,56.0,27.058823,29.411764
2727,90.0,85.0,1510.75,19.0,56.0,27.058823,18.039215
2728,90.0,33.0,1650.75,23.0,56.0,21.17647,18.039215
2729,90.0,33.0,1650.75,23.0,56.0,21.17647,20.392157
2730,90.0,38.0,1566.25,22.0,57.0,20.784313,20.392157
2731,90.0,38.0,1566.25,22.0,57.0,20.784313,22.352942
2732,89.0,22.0,1512.5,21.0,57.0,20.784313,22.352942
2733,89.0,22.0,1512.5,21.0,57.0,17.647058,22.352942
2734,89.0,22.0,1512.5,21.0,57.0,17.647058,21.17647
2735,88.0,31.0,1421.75,21.0,58.0,19.215687,21.17647
2736,88.0,31.0,1421.75,21.0,58.0,19.215687,16.078432
2737,88.0,32.0,748.25,19.0,58.0,16.470589,16.078432
2738,88.0,33.0,632.75,14.0,58.0,16.470589,16.078432
2739,88.0,31.0,660.0,8.0,58.0,16.470589,16.078432
2740,88.0,46.0,828.75,3.0,59.0,19.215687,16.078432
2741,88.0,46.0,828.75,3.0,59.0,19.215687,20.392157
2742,88.0,80.0,1086.5,3.0,59.0,19.215687,20.392157
2743,88.0,80.0,1086.5,5.0,59.0,24.705883,20.392157
2744,88.0,80.0,1086.5,5.0,59.0,24.705883,16.078432
2745,88.0,89.0,888.25,12.0,58.0,26.274509,16.078432
2746,88.0,89.0,888.25,12.0,58.0,26.274509,24.705883
2747,88.0,39.0,1148.25,14.0,58.0,19.607843,24.705883
2748,88.0,39.0,1148.25,14.0,58.0,19.607843,16.078432
2749,88.0,36.0,1106.25,15.0,58.0,19.607843,16.078432
2750,89.0,36.0,1094.5,14.0,58.0,19.607843,16.078432
2751,89.0,48.0,760.75,7.0,58.0,20.392157,16.078432
2752,89.0,48.0,760.75,7.0,58.0,20.392157,23.137255
2753,89.0,58.0,1438.25,7.0,58.0,22.352942,23.137255
2754,89.0,58.0,1438.25,7.0,58.0,22.352942,16.078432
2755,88.0,38.0,1050.0,11.0,58.0,22.352942,16.078432
2756,88.0,38.0,1050.0,11.0,58.0,20.784313,16.078432
2757,88.0,43.0,932.0,13.0,59.0,19.215687,16.078432
2758,88.0,43.0,967.0,14.0,59.0,19.215687,16.078432
2759,88.0,26.0,989.75,12.0,59.0,19.215687,16.078432
2760,88.0,26.0,989.75,12.0,59.0,16.470589,16.078432
2761,87.0,26.0,809.25,7.0,59.0,16.470589,16.078432
2762,87.0,26.0,821.0,3.0,60.0,16.078432,16.078432
2763,87.0,25.0,789.0,3.0,60.0,16.078432,16.078432
2764,87.0,25.0,777.25,0.0,60.0,16.078432,16.078432
2765,87.0,24.0,757.75,0.0,60.0,16.078432,16.078432
